NaN,NaN,NaN,-15.4871617394239,-12.5716832435748,-4.33818712335759,-2.97801668361654,-14.3863406803871,-18.7526443355565,-25.2587088449369,-28.7998976150207,-32.3723071724177,-35.9188453751767,-36.2379479894663,-36.7518192466816,-37.6803170954786,-37.3515000580292,-36.6325699856318,-37.2336197218927,-38.8735601081053,-36.7688075946786,-35.1955785410759,-36.6428118494453,-34.1581464164889,-34.3859986472238,-33.1780977661496,-29.1549255024499,-28.5551158595411,-31.2510492438024,-32.1343144263316,-26.8552828981306,-28.4616175131411,-32.611015318091,-33.2150287505418,-31.7887954498272,-30.4469063314675,-24.9288302712318,-24.6224496876428,-22.8995124411994,-14.8501087480916,-11.7973397575552,-14.1671117269179,-16.6623475745966,-11.0805534712137,-18.0639398557652,-12.5917002272697,-16.142859737822,-20.1544541890784,-22.1837211874558,-23.8080160971201,-24.9968934784988,-21.7508379232979,-26.3864123971822,-26.5429973952791,-25.3882229401604,-26.0414600713334,-25.94087996105,-26.5218243112419,-27.3610393565763,-27.170449037226,-24.7059865109601,-26.5133545031715,-24.8146724282761,-25.239034339723,-24.8265501155598,-25.2091233819008,-21.196036152123,-23.0691212521552,-26.4262047436464,-24.0296148147828,-23.671248122604,-26.1768386745273,-26.0783496679206,-26.227195141302,-26.0954033613602,-25.3104689578466,-20.8767528953559,-14.6482327053556,-0.307097014675888,6.52229270683026,17.0278500772437,24.4076802399089,22.3108888081025,12.9084963543503,18.806425130828,37.3651828695059,34.7944686330418,25.9527589563909,24.7022534498121,18.8294637119552,20.8476153636,5.35895566432678,4.59659723949499,1.7067038596864,10.6849886013077,16.1474303350003,10.6593752529089,7.05921257558314,6.1049127024866,3.36561110458761,-1.3938802257179,0.641108584291362,-2.44602942731596,-7.96856624200201,-6.51603298805746,-4.21371772704583,-1.96418998880108,-2.03870254826768,-3.88752393378342,-2.04388529355659,-4.28270453534544,-5.12495554199526,-4.71935650672141,-4.61458299563008,-4.0226113627052,-4.57248659827143,-3.49251814611829,-1.56791305644386,-0.215358370277547,8.99840240660597,5.82291178827593,0.987329505174448,3.77943475758649,3.54370698352263,6.47994756543358,16.9594956578557,14.229784665126,10.6057306760721,10.2521278286786,2.5434954889225,0.279057781543862,-1.14185113858484,-3.20046980281975,-0.28376848181743,0.141118128303576,-2.57561015425285,-5.05387291342442,-4.8737249889768,-3.93844079888349,-4.76162147596906,-5.08962204497131,-4.33237382313876,-0.810057111409742,5.60538411719778,4.15587197803686,10.2747062966694,8.0164083312211,1.59639702016584,10.241771984208,15.1858747182336,12.5067612345625,35.9700802168862,28.519314433599,18.1907128651485,14.7271945481761,8.62304290788101,6.68889292021237,15.9988707085209,24.9934247193077,26.6453351299643,26.6268445105321,23.9842292917517,22.9246704048338,21.4570563397294,10.1042053665229,3.68353676756398,17.3154645092705,7.84879023133016,-0.0967952640348595,9.11538001648908,1.74869356856581,-0.796318867296584,-3.83298876809563,-5.16312433669219,-5.59358202118395,-4.70295098423445,-4.80455264544835,-4.89359245982643,-4.52324427922339,-4.45712850676742,-4.04366763391498,-1.51754026346293,-4.35887558929186,-3.33907336927209,-2.80066741311338,1.20421530701658,-4.01224196811504,-4.0567867121208,-3.06911106336292,-1.53024188469229,-0.769018797151249,-2.60545643371688,-2.88615680575802,-2.31441583295744,-1.69619043338459,-1.57244694634057,1.57518337049253,4.86593886757316,16.3400002799952,22.3092989520303,26.890647603787,35.0594083760465,54.6390984538855,59.6651609852874,79.9469588042792,73.8567730806025,62.097760385946,78.4012042929832,78.5389052815139,84.2625166076755,77.6743533392475,67.0173687336985,53.2414292027164,52.1558376690281,54.0866506688677,39.8779959225986,48.7611854802093,69.3083472742892,71.4867330020802,93.643904671701,122.154371923707,155.249008173604,1.35208662568827,-8.55603932509473,5.37931878401715,5.52833460657576,5.52840265274837,2.10837535013809,-11.2011161353864,-9.43655315263182,-6.15471545003019,14.3037066752498,37.0329782312472,51.3065547128802,42.7731167216717,17.1010984246724,22.8576930466142,23.1147178611547,82.0323136434277,63.5187525074749,55.9200361758822,16.6146650601325,30.48093717418,10.1433165472663,-5.47408582971108,-10.9326160477527,-9.05555719773517,-8.7185857212732,-8.76772030027363,-7.7441835272213,-7.29332372216404,-10.4569373515376,-10.8566940155555,-10.2308179331704,-5.87035708108294,-9.60149619348425,-10.735203198156,-10.5305964383155,-10.0160372383796,-9.06064454775962,-8.48386125551475,-9.73422562411737,-8.86125099987962,-9.57523677615489,-9.31576121817402,-9.17443857733915,-8.99904282024257,-7.9614157792291,-8.95666059736659,-8.94098917180459,-7.48072871487632,-8.14298385081272,-8.17734566615051,-7.70239976042471,-8.12743016855623,-7.92947658520888,-7.90098148830871,-7.87234673622909,-7.67772009431461,-7.83452241566149,-7.50664046506546,-7.57442376277287,-7.61301669949779,-7.63426987880402,-5.71346203096629,-2.06032016238483,3.69690657975811,4.35993519904635,6.89929139474928,21.6952364131378,87.1506025139606,76.3304357606659,79.9227013164763,159.881237809737,217.577677993409,218.938365569499,246.937188630045,264.38192307393,253.605922231205,250.564593275846,208.009840129387,157.137633357089,104.45296228206,20.7432309508031,41.5961552688686,26.4966645376166,-7.27780263285423,-12.1905057576053,-8.28550498546876,-6.9299492992959,15.7739132922877,15.6980542451976,51.6269856077146,40.0889760231661,22.6393202786471,11.1067667146036,11.251617698279,19.9078754520335,15.8968016646093,-4.13432538451172,3.04084318166839,-5.00496947605326,-7.0596209450244,-14.2159684246802,-13.0227639652858,-17.5348566770101,-13.2775663609842,27.8844061913773,47.8026798509653,0.972077840983566,4.66517455307626,32.302505918164,33.2901058162107,23.8277348932008,19.6988951903188,11.3280603065582,23.3426141360814,11.7068433259686,-3.2304099646546,-11.9304415648513,-5.92766286496229,-9.65658242597974,1.79143941857577,-4.37863685327921,-11.3588152836773,-9.5542486036321,-17.52671802168,-23.6361095324213,-19.2869160875942,-23.4489205660094,-10.2628718946714,-2.95992723329539,0.465402001437235,-4.71576129759441,-21.8356065385775,-13.8281494853812,-13.6623885677965,-10.7245715624706,-14.7741772461754,-10.743842231217,-5.6830751312794,-2.36487922055503,-5.643219462437
NaN,NaN,NaN,NaN,-17.5722017153728,-21.3040645187187,-18.922212496278,20.1291930592427,-12.8195024365913,8.46858349383396,-4.68069912510625,7.7584750945265,20.6270957475279,20.0282186630684,24.2537466313396,29.9177149988276,39.7744707345122,43.0453065594254,45.9710462083833,29.4129476356677,34.5439840947329,24.7957284379797,15.1681894114656,15.6123892370052,-1.37659825657835,6.49966060219834,-1.72192906732175,0.805698340220445,-6.23278176735691,-3.51060224991058,4.32469290188611,-10.6380844692912,-8.67400471742975,-16.2121544018405,-6.13078223360006,-4.07024308029258,8.36495329737081,5.88228494273417,8.74197000371682,4.40201076812801,16.4077572790027,18.2701421936211,15.7168923781829,10.7558154202071,1.65164270968762,15.3323014982875,2.42220283349398,10.0252713233966,3.41750332870949,7.50972984792385,-0.484098298034117,5.72909859978372,-5.39278702220961,6.40760699923829,-3.83745841451278,5.29035222786736,0.630227787376194,-2.75510039901331,-2.86938134748352,-7.68971599076858,-9.87515119039409,-3.76563050076153,-10.1427500142923,-7.85198808090638,-11.9391738148245,-8.33749502684057,-9.7787003755299,-10.1544509827421,-8.60625133404547,-10.222535713847,-7.93748683123195,-3.75780163855959,1.95612550919928,29.682136219815,4.95590334030587,12.1341402182591,0.592514039058398,-0.121991887276947,-3.8808834854744,-5.39281289284895,-7.52655176754073,-2.23545447238677,-0.0498000323599124,3.00509657447194,2.92735136849815,13.1915786639489,-1.34841252975421,8.99173335633026,2.35402711760358,0.460439136493944,5.29408645495968,4.22529329514177,2.21933614549074,1.00429303780673,-0.180762621687187,-0.148341848823876,0.281534471222806,-0.357790231395679,-0.899069130832937,-0.647597366021574,-0.628190491183023,3.24733539475457,1.15744280513378,0.230877768229327,0.69439662748103,3.07680665201823,0.415981150824687,0.917365661479852,-1.43046825783183,1.87083209516058,0.309807670343907,0.345350572262181,0.12342094276951,1.88475512098962,3.28249303265573,6.44350046542525,-0.0654317839141556,1.1251498557524,-1.70779507582105,3.87185004683585,1.01892309376141,5.07805215078379,3.07301624766517,4.52402653664577,5.49553563498357,14.3068806563343,12.8359419899008,16.5980614503024,12.2681445732155,6.22919888818455,8.43488854687692,2.23861526008439,2.4721817990202,4.90729718641577,3.55413665440411,6.1518639483183,3.16277392976551,6.6132593870458,4.42310956613194,13.8537137131848,13.8101108776784,26.6953489360695,24.3229910364057,15.326052438948,7.25621168962841,8.80947625025853,7.10738937312125,14.8055608121671,19.2965721928102,33.5009052116375,20.9811875432651,36.1091230496765,15.4514316100027,39.5951121195992,20.1278264243212,35.347374816023,24.3358385778141,42.1124448403198,39.7528413847465,45.9926766401363,51.3524751398657,29.4475544610696,45.641950302066,39.3173672603009,25.0511250499096,30.7134567541122,20.5586237286976,10.9902731213685,6.49997812749974,5.14096638320778,2.35083229765456,10.3441065188613,-0.156287580140543,2.40464432811613,0.390185444610377,2.05922409652243,3.66228916496192,5.10595396535326,6.54983668253119,7.69398400884134,4.20668732614865,4.03288872495317,18.5121532014152,2.45053852202636,15.3289671608073,-1.90024970710167,6.18621781345234,1.79643451062353,3.04614248303084,1.97787332172993,1.19543014346582,1.71147802988186,0.359836871782078,3.2615141027998,3.27267015549168,1.72218775015381,5.00664676682364,4.79653182039157,18.8945566884957,20.3189591297433,29.1655508742599,33.5714757620619,50.8072358049423,55.7469614257013,78.1353273443694,69.0415748243913,67.8689374180237,73.5925788418525,70.8160789111027,83.969636585461,65.8172260815398,58.5604062125168,45.9942395054035,40.5741007210569,41.615989514945,34.951722237994,42.8786660227912,58.0662813043795,61.1738699267247,70.7829674203831,95.8821640687641,120.974192740344,4.10619928664536,7.02115165584786,-38.3083304260744,-3.86114898411597,-1.33126227672677,2.37445139276542,25.0438003555509,32.5638486471633,87.2228770936148,123.801063195477,255.147342978081,312.315572571907,139.524702187743,128.413698353421,92.9383715481549,38.4949231712423,142.307791800079,102.256572360618,174.365317750501,187.708667302692,123.266616353336,99.5159039499741,81.0761326949482,21.9172750864824,14.5487475892048,-22.0498323776615,-11.681004187539,-3.05897818239742,3.22583560634979,-4.02317299268862,-3.56117325884848,-7.5865128882186,-3.51433671407798,-3.28141431240115,-1.56524155987064,-2.88544714233834,-2.61153087506247,-5.49721502278559,-2.98227162300201,-3.71499782698164,-0.0326435329865409,-2.03589411373645,1.1225747703875,-4.07068408595509,-4.03845730333541,-4.9819969879407,-5.13332289994941,-3.36459287753703,0.291182856763025,0.942028809382837,-2.72947553804326,-2.96436124521288,-3.10924304049724,-0.363350524154961,-1.09930950337323,-0.262248724679137,1.36241226895791,12.2460322407706,2.93794741721481,8.94337805331168,-6.28492434457897,-1.22560408458214,-5.4737246525651,0.688646389817902,9.3975434376863,3.54686738285929,13.6805943293252,32.342568911798,91.8464564820987,95.7532508652404,98.4426692997991,102.033512773181,200.237610163763,201.831370732052,269.366275870594,285.902360199483,198.852633276774,205.393054941796,141.477260314024,146.188278453479,119.412743304304,38.0035140299324,67.3655210640645,6.20823337080102,14.2193608951785,-11.3084402338817,-9.05006267246802,-3.43700413479467,0.522294512657834,5.80257457768202,11.3888693361638,11.0305768237109,14.3584439204024,22.9650432133222,-7.17783009992493,-2.85903289044127,-8.9774976846538,-4.80101895435077,2.11490824049449,-5.13660610870221,4.17182716416775,-2.88371121437853,3.24512274387392,-9.89669713901286,-5.98891856797886,-11.2516478320157,-5.81128956175377,-6.50852304032229,-7.86879251422785,-3.20848282444581,3.01423313155885,12.7640952343525,30.0156814730696,40.7745153045469,33.1513900677819,33.7745554573733,34.3021656302333,21.5904997962054,14.9722952466218,14.9888715083193,13.383931917118,5.90332047853943,-4.98161577537206,-10.8752474288583,-13.324182028943,-13.8506100903281,-8.36621891374983,-10.637909360666,3.91304531388138,7.8454472037659,6.9352670602534,9.93665932670148,-0.464227567314869,-9.47895682125021,-10.7990335879149,-13.0808655750917,-4.38888533751478,-2.10320645073329,10.967116708553,0.871626832632699,5.23477963856408
NaN,NaN,NaN,-20.1164798777624,-20.2068647552262,-19.6080075800401,-14.8413142863868,2.33331449305429,6.9657618528598,20.8216967351202,25.0236844275145,21.470197051679,33.4592470880454,40.0502173946737,38.1221088104119,48.1383782456313,61.0437442813001,63.571403265753,61.4775225296651,45.0190547096746,47.7876430763517,42.6287435764223,27.0127214697104,17.5643441475682,8.47181707708324,15.6639117567943,16.4647480285276,9.22217017160721,8.42449937142421,11.1858881885635,21.2473886861414,-3.65464433733059,-15.7652102780865,-11.6798875385228,-10.6507654229411,-9.17938718088489,-2.99836432217055,-1.65475534551046,-0.250396312706082,-1.23061560119759,11.4121801504889,15.3001991306276,4.45177556723439,-6.69383318955009,-1.60557413053196,5.3085934863451,-2.30443382944827,-5.17116724357744,-2.61402554192924,-1.97363579002317,-6.75037632615801,-3.04170681340557,-5.68057391387676,-3.58732225833458,-1.43426030905671,-2.91618527221607,-5.055754536407,-6.47206696170371,-3.69395675404565,-4.20663724804515,-8.57791406182771,-7.35994995729395,-5.87667927120674,-6.37814824091545,-6.23973263729487,-2.12575750130091,-4.65325783874082,-9.21902142347589,-4.68917851930506,-4.28810022115628,-4.47627058950278,2.97107617742946,14.7350617087453,51.7786680704454,31.1514902050721,6.76459959809968,14.6740752536136,8.4786890281334,2.02871073852606,-5.25915350697266,-5.69783443314951,-1.8993885126184,-1.98854724795371,2.02340066380437,1.04760445318531,10.6228495454381,3.05899458901999,0.771469124030989,5.80254367313862,-0.827394188150491,3.04590263741033,11.4272019176408,1.42390387080439,-1.0794246549017,5.31262663359914,5.13720544070323,3.80927008231639,3.55608637008671,2.71278423636846,1.71005454819785,1.41820032300084,2.67962440682429,1.45054856236644,-0.81345732321566,4.30037472230452,7.06771401012932,3.319983636511,0.130392640007368,-0.431993310644462,1.89724733843851,2.54053897947514,0.287125702827238,1.79574482848611,4.249833746351,4.73367329944597,6.67718549868567,0.838429991262389,-1.1388615046331,0.348110883396138,7.85143943519266,6.02510381245569,6.18595568323517,5.68535231281908,9.38873439034521,12.0384137717288,19.5772225870484,19.8278526443853,18.7898540175961,19.6797896106603,13.7759559631947,13.2232109698807,10.8451543804382,4.25629364547647,11.320607704312,12.1866752270692,13.1232688286192,12.1581901214494,12.1387593818304,8.84655196052441,22.3185074572274,33.5992961598959,35.7937681946844,30.6567295956661,20.4328646785605,12.9856547637286,20.4054462078472,22.7298343157913,23.8986461438277,28.3599216161127,35.7425228136708,12.1061922843104,18.7346017784052,18.0500906201898,23.1350139773114,24.3575552807105,23.2716407369721,25.462495565785,34.3934857982516,32.6639374820702,45.8377972593917,61.6619899548237,34.502907861117,40.3460345371234,63.241641184417,27.1924280818543,23.2068926171438,31.9257849044491,15.2290234802121,7.34968263757786,16.1827196896498,8.24001360541959,5.87690604926588,4.09336037957809,0.122058720319931,1.47642228130622,2.86550894309966,2.9583507417067,4.73167987860549,4.40196562024965,5.97673548971265,2.41061220712626,1.51361394911259,15.0183212355203,5.4434541825166,4.16925978753615,5.87914473874318,8.21990374436757,6.84839636698012,5.11580438062964,5.19603853323586,4.17374838806948,4.30765299129389,1.97294412222369,4.34485524316831,5.52830754022053,2.55114259102964,5.08315151395475,6.96468091541938,19.2838668105359,23.8463558961009,26.4607961225645,34.5320624961785,56.6666568905716,71.1617445820379,80.0838343970975,71.8648219258881,61.1335407989159,73.9786396135483,77.202523562614,80.7200181564892,76.9776973893988,60.5779911386171,49.3472781831527,42.6403492673226,36.9206541003378,28.986075739689,59.1545820754241,80.4350859741497,77.3255857012461,82.5195355743728,120.884658215346,160.148337857283,39.8101409486017,-5.38581862083677,-5.74725434290502,-9.02391685147286,-3.41097440189263,-3.94822548783642,20.9725490331742,36.3576811309963,50.7799701955618,132.789279319389,273.990890827466,386.717464584953,158.90418768332,108.010590129388,59.0845070484533,102.785086683904,259.356085230413,285.041958065099,306.98644582585,230.926709063015,278.864871413604,205.681880209003,155.519954854332,120.456549342393,93.5391023300005,33.7797984198997,3.30262953778805,37.6548385306504,19.266174436151,-3.46036620696635,-6.94991985919313,-4.95244766433907,-2.68065338158784,-3.40463807422994,-2.88126512980605,0.114810770603412,0.792482281518414,-3.98182179905407,-5.25747343440327,-5.90456125358317,-4.43299979033637,-3.91888247145417,-4.37633673782698,-3.50625704260951,-3.40536177291824,3.28935155629256,2.50298750540687,-6.19505306903651,-0.0113701544905072,-1.74230050108295,-4.22361263662444,-0.513885940062343,-1.02378631167013,1.8386746596988,-0.231246490112865,3.05091672649454,3.93043385832675,19.1929363975051,19.0336674112737,13.7557595307397,0.248371327969418,0.207051334215188,0.0305792080648314,-3.81841530961499,-0.387932573500531,-1.16864814610189,9.7967266885596,22.4991502201316,80.2027122806759,96.6093984777947,84.3177153658922,113.413824224254,153.940185719592,214.178612331353,239.383542319348,235.114492457346,198.858927505589,192.737473644652,156.486868800631,129.686908965706,131.384022767842,52.9196555821433,57.3575100949113,45.932486344919,3.61062727035768,-2.72856089679867,2.74892571600389,-0.0656283221019541,-1.62170238090535,3.17727916368712,8.80276486003317,4.63778852458094,-4.74143748998169,-7.09295428021585,-6.85054485880126,2.34748597989655,55.7905582485788,50.0031537455307,22.0374578146468,-3.6487062217554,1.38298909954368,12.6483896873609,8.07217696820501,-9.10340728283044,-11.2283169847926,-5.14206227905442,-7.83548534007729,-9.2226116289889,-5.44619468701478,3.86983167760886,-3.11954158784992,0.856068380743586,12.0239431122976,45.0831080659419,42.1592156942647,51.0759339560471,29.5826659472245,17.3431745795299,25.4002888811632,31.0094971924971,33.5825386555251,5.7093742838899,-3.45812549165283,5.46870727200702,-0.679320406938326,-13.6002766275886,-13.7136796092855,-12.0971298763451,-7.49882915022227,-3.04254424016606,-2.9894942390498,-1.39758805644799,-9.74242241261712,-8.84623540896314,-8.2212011564394,0.366004469275228,-7.94590247097766,-10.3393658649239,-1.94281116732255,-0.974605046220601,1.92074685772516
NaN,NaN,186.564522097109,157.070186512417,172.033063261793,175.99010268041,130.292844045774,112.884817825231,91.1125831124636,85.662607290525,70.866012497061,44.3691607773158,38.2363782522264,40.6661008044913,51.6291730257765,43.9226033676921,52.4424203679734,106.372730772701,115.805758702788,103.66577090984,84.7204740690683,19.8228306475669,35.4836413550173,28.2788830401413,27.6105019448586,61.4140887312023,32.3688312203637,11.1763649370656,18.5744158271487,13.8312693342501,2.3373209777959,1.0714917212449,14.0319014870254,26.1696539675192,35.4966079460566,42.6384468078065,62.0578496166291,55.9962053412388,81.0636675263144,86.428501779206,68.2257762512399,66.0891576082448,37.8736801837799,-23.3337158138981,-16.774685298021,-8.65779484868072,-14.9368091881377,-16.8761586075273,-19.1079943076381,-20.6311259597439,-21.8512104933777,-18.5304405702423,-24.1753978951501,-22.7514872870846,-22.4841144811944,-18.3791742132953,-17.9499531328954,-13.5940200324433,0.737122937360152,-5.52559415512167,-13.39561725166,-15.3653932587553,-10.2509632206135,-11.6515128338665,-8.41932895494045,-10.5874868295695,3.72513972808913,-2.18860799171277,-11.0691728560018,-0.842272343540056,1.65785878411686,-11.3808955557403,2.42927952438819,-14.9759425074531,-5.82493570200961,-11.2875103960889,1.69987715461084,30.225279104349,24.6545869140335,58.7400804832819,121.966937747017,129.97900843267,40.777001406548,17.0469846921724,15.4838109479491,27.1494375582308,7.63421577266876,-3.34745958324709,-3.6179171901322,-2.08155305278847,-0.223154261031946,-1.45727976601797,-1.28762835839898,-1.51534525166037,5.98942477895595,11.2579773783246,13.4538429633001,16.015694411745,7.68259927068761,8.16012719894719,-0.939402356838529,1.67895814859166,-1.37759816151566,-0.950576468067509,-1.76512891160432,-1.7634440964966,-0.535055558161712,-0.427778871034171,-1.45991165495445,-1.20669786930537,-1.30600097009606,-0.342791603005539,-1.17663863383529,0.0372164323443757,2.33156031691392,0.887451323217171,5.42803984061377,7.58877732692953,10.1299185583612,25.8564070485708,17.9622508061668,15.3374862163257,25.8532557529408,24.8311039007725,37.5374762766036,48.6547673537836,49.6812894030687,50.0065023991967,37.6434029514761,26.0303659188837,15.3255818853476,10.8691471417143,11.7485200617563,22.0231820482472,17.5645886904887,14.4433739500266,10.3654839021042,6.33645348260763,7.21707679501281,22.5392404410079,13.433146846145,17.9298267952894,28.4981562545337,35.9947867775578,16.7251242423207,26.840950538619,13.4130118210706,1.97225211434142,9.65620454856013,2.94018849426976,5.23300389088453,28.1789293840851,22.6936653629126,6.87821914409067,9.1254755847693,13.1309434923329,9.08188442589171,23.5461692794321,10.6928065669425,22.6204474513196,30.4438713741127,13.6286904706629,9.7794261439657,16.2061810355014,1.41602299325007,2.58813350336174,0.384187976225585,-0.234942488672401,2.50419146400888,-0.53761178546296,1.93215558515245,5.01811114841621,11.7187794258113,14.5909899564917,4.10369644585147,12.9015334370119,9.06105818372841,5.84307541427999,3.86864505268739,2.71541860433878,0.0897633910484533,-0.957146703892676,-0.848464535070045,-0.799214212426938,-0.498531951938339,2.76972204396788,4.39988044743441,1.6033711487098,0.155717818097773,18.0749189046694,18.1412453282328,5.76491613463414,18.3194754244608,0.734240863631772,0.295331127223486,3.59471707223333,0.405929357175338,0.663159035264826,13.4106443264522,17.7522854607082,17.5294501691773,28.5340512246557,37.5699649331827,52.1663377810795,59.8951882533925,53.7522621415994,56.299176235077,70.8674556922572,64.1459799316239,68.7657940329031,77.7566699449317,66.3071819321833,53.1617388181923,53.7944221450348,33.8276362254802,30.3690417504603,31.8783691142135,24.6030960055552,36.868813263867,49.8236476829904,4.59165061419409,5.18787638934322,23.8868658060785,33.6491198276955,27.2361704593302,-7.29101290975856,2.27657403879144,1.19578785828939,9.12082828505723,-3.06671481636856,2.51938766198601,17.8425579861321,31.1047810650411,53.7896493200544,59.6269268802463,24.6594829525539,26.7943032992161,26.7059352020843,80.8288056200269,33.270344960888,39.6344943971932,28.9252032296385,28.8365290067178,0.173836194086322,5.22132099288205,-2.40690375301393,-0.709483039911519,0.316195701242059,5.41998068050069,10.1856235208004,3.60514488047178,1.21225962954449,6.27032200175267,2.14742212778319,-1.54114424409833,4.83641243196189,3.8004357632525,11.8560726985102,7.60443270883089,5.16448622998179,7.53423699998752,10.961237216847,3.7011204866101,8.17478690254311,8.98359654308925,15.3964528676133,8.46514892332623,29.5676540126243,11.1865829960083,17.0230605171292,20.9989652139912,34.7229464762497,20.4746536498713,24.0802480563397,17.7856096361382,21.6649103692736,2.36367361291587,4.72379436021326,13.4910036536162,6.5984308604018,16.3879442216993,8.05194225020026,19.1603230836153,26.8172308528993,9.4733849552372,16.6765609424809,-0.411451796670958,1.29919146749055,-3.12922396748992,1.20988758718954,40.5838837452664,26.3826727286846,49.6688196388038,115.865347926407,169.682004782391,165.61316633275,210.484963103994,221.349311737207,157.020952491937,187.169338277962,160.82518475877,107.431141918904,96.9616934934992,20.9958226588425,83.4753928077658,10.1915806974717,-8.3459990091807,13.7686301188434,-2.37305333238927,23.5121029922254,62.6341483607956,108.935622295112,100.507877721504,111.509113556224,64.7172372840867,18.2632574473239,42.7862870224021,41.2422942437849,19.9344745545118,17.4094892272868,30.1280796750582,30.5045170244587,32.8589140504909,15.4508967008835,35.9011837426351,5.97596935907986,17.6053632526411,42.9317356789164,43.4389007957786,30.4406400039396,1.37241000245875,17.0472551923149,28.2536980405735,21.9652065505169,75.2946219789625,86.9723277637397,56.0267726366027,13.6169756911144,4.00810451184663,-6.1821313487058,-2.88610252228412,-5.15268844375286,-4.78542298442596,-5.41184416507236,-5.12136199909666,1.59449613901158,-1.82812441183255,-6.2963612818677,-4.22769376148563,-6.92250450423919,0.0255965955990383,0.832211762645552,4.14387914474413,-3.3592176804876,-6.67229496749253,-0.435403832832945,3.3128642809325,17.7477938583927,14.7377040907681,13.3509558712102,15.7798818569525,27.9614169851063,18.3260287864863
