NaN,NaN,NaN,-15.6236269692204,-12.7087762001006,-4.4739288092473,-3.11320386811489,-14.5205289565482,-18.8881984517317,-25.3916811756098,-28.9328498526771,-32.5036688927289,-36.0495871947499,-36.3683590204654,-36.8814687051319,-37.8097884014247,-37.4809749876118,-36.761920573566,-37.3628002949944,-39.0026650476999,-36.8984321060584,-35.3248077507295,-36.7719763122811,-34.2882112609363,-34.5153187426,-33.3082639373819,-29.2854182852381,-28.685367923168,-31.3814920213566,-32.2651333825743,-26.9867324368394,-28.5917716483143,-32.7417685217512,-33.3458909259035,-31.9193760911956,-30.5773893729923,-25.0602566071033,-24.7531878296717,-23.0316378581462,-14.9832773825865,-11.930175411504,-14.3006021021945,-16.7962893201428,-11.2155913280212,-18.1964090266114,-12.7275295892143,-16.2754299416934,-20.2884856847107,-21.9261937176161,-23.5500931804505,-24.7385490349339,-21.8836388761969,-26.5175543257801,-26.6755734916137,-25.5199225087393,-26.1730615976796,-26.0726729749089,-26.6533644953322,-27.4925843617963,-27.3020282388419,-24.8378173620986,-26.6444787398749,-24.9468914197868,-25.3704388886379,-24.9585887046512,-25.3408084889811,-21.3286725240138,-23.2005999418814,-26.5582953544869,-24.1621794087891,-23.8029635308232,-26.3085619739358,-26.2104472524514,-26.358804193765,-26.2271447860678,-25.4422173670615,-21.0091888452295,-14.7811286677186,-0.442326226652086,6.38718943760758,16.8891616463386,24.2683589514236,22.1707690444835,12.768261605111,18.6637686112311,37.221955404496,34.6534664531104,25.809466534688,24.558492660928,18.6877086985629,20.7046159081169,5.22040494180729,4.45489816986979,1.56888161220687,10.5446715692112,16.0088803188776,10.5207184804893,6.91956379373619,5.96577079858684,3.22725389898831,-1.53163067437865,0.502785792391205,-2.58251102802679,-8.10508348711111,-6.6529110026426,-4.34977413444276,-2.10056672337121,-2.1749460615264,-4.02390774691554,-2.18087625398126,-4.41867402748684,-5.26159996625099,-4.85564743137684,-4.75078748452729,-4.15891594574441,-4.70859562171345,-3.6290348766483,-1.70444759378352,-0.352055385261045,8.859980061471,5.68639064203168,0.849176308533304,3.64084441343669,3.40623175345475,6.34134007642696,16.8197922346695,14.0916776045778,10.465738507991,10.1123335482818,2.40532206755337,0.140028569515542,-1.27938422625896,-3.33764121349129,-0.421313527378877,0.00443033381430491,-2.71233282721154,-5.19056427522587,-5.01040217777607,-4.07480751485159,-4.89771419179727,-5.22591641714976,-4.46866528933706,-0.946811076257103,5.46798412523752,4.01914298307394,10.1354049005691,7.87895227781385,1.45815427587215,10.1016113540274,15.0473656440684,12.7584361721406,36.2165749611463,28.771609623278,18.4384752262869,14.9760922445602,8.87348326745249,6.93940246506163,16.2487447300257,25.2436900592301,26.8951115046716,26.8753875203902,24.2328713100284,23.1728403777588,21.7057886968059,10.3547813048622,3.93361106429328,17.5643516027589,8.10276188392334,0.154279983862326,9.36600180534937,2.00313522292617,-0.54444407135073,-3.57906560619051,-4.90948414738975,-5.33921921293097,-4.44863680130949,-4.5498708926736,-4.63908155043011,-4.26873372502953,-4.20257786257292,-3.78924407079003,-1.26349254622431,-4.10398269439019,-3.08536758366296,-2.54622707213948,1.45766319665055,-3.75715071164672,-3.8034770849224,-2.81477286653765,-1.27629779235133,-0.514943814165391,-2.35126571834635,-2.63234873530735,-2.06040928196883,-1.4422086359407,-1.31844813288382,1.82853744909722,5.11924664454401,16.5912006263964,22.5608659879895,27.1400628674679,35.3072061182049,54.8837222082482,59.910607320407,80.1857202385703,74.0994195420251,62.3366928175539,78.63699102382,78.3882672435824,84.1074563903566,77.5221627788201,66.8641420289095,53.0904243653867,52.0043344440223,53.937428382611,39.7316913386887,49.0015893802947,69.5497119217035,71.7290297350197,93.8792034974504,122.388331097443,155.477030403441,1.60763935058197,-8.33245757491747,5.63079037381336,5.77842643061983,5.78066137312454,2.3609612602606,-10.9464316536461,-9.18384134135057,-5.89955623677646,14.5551832558994,37.2838605613908,51.5546435711586,43.0210793790938,17.349106743453,23.1017373037784,23.3642982076229,82.2698746501363,63.7707328254778,56.1576134265935,16.8636076662737,30.7195139770121,10.3967822216523,-5.22569263517812,-10.6798705613378,-8.8021974838319,-8.46328326060551,-8.5125993316172,-7.48898869750904,-7.03805280180686,-10.2012026757619,-10.601507983818,-9.97516989705608,-5.61539000496957,-9.34514813796147,-10.480197805014,-10.2749234343441,-9.76044576956361,-8.80505724736959,-8.22831432000092,-9.47852874636306,-8.60603376283418,-9.31949291614568,-9.06042465082992,-8.918865183524,-8.74359089437446,-7.70610054758646,-8.70104092402234,-8.68575329593345,-7.22551677673114,-7.88746876556187,-7.9222041644077,-7.44717710790082,-7.87210691531671,-7.67433319130726,-7.64571545537766,-7.6171465538475,-7.42253336837991,-7.57929027974576,-7.25153007695987,-7.31920842291891,-7.3578853232051,-7.76982998697987,-5.84937024509196,-2.1965259329765,3.55992779963397,4.2231478547482,6.76102538940183,21.5547400572512,87.0005034724405,76.1906634422099,79.7671709672449,159.716050413961,217.413053634094,218.767743627283,246.751826371858,264.197247431013,253.418768908656,250.373158369601,207.826886046734,156.956002471445,104.280691061365,20.5856720032485,41.4311814062929,26.3552496567822,-7.42102446760998,-12.3321408541822,-8.42301221925072,-7.06592548689243,15.6341614755111,15.562290644158,51.4802272229556,39.951229370877,22.4943914558314,10.9644334806966,11.1091442491957,19.7663766866549,15.7574473048646,-4.27224773260535,2.89924523741833,-5.14010059967403,-7.19771675479509,-14.3506480930759,-13.1590470079494,-17.6682979278379,-13.4130365107431,27.7437317349088,47.6645907479047,0.837493008551193,4.51870860303319,32.1607970799083,33.1503523780806,23.6856897811718,19.5561056055955,11.1873290249371,23.1989146674725,11.5691120872773,-3.37020079504106,-12.0682295271069,-6.06572457402949,-9.79107929254726,1.65314849186752,-4.51258267043972,-11.4952929286828,-9.69042064334361,-17.6603631942395,-23.7703534451657,-19.4211484648261,-23.5806876520225,-10.3984636174643,-3.09334241139089,0.329666679157804,-4.85090700869727,-21.9696370186279,-13.9655441631806,-13.7951839345699,-10.8598662560274,-14.9075019100944,-10.8795243107381,-5.81788599307103,-2.50050611102721,-5.77844119663105
NaN,NaN,NaN,NaN,-18.1753582436741,-21.9054417551208,-19.5178156342668,19.4769842446108,-13.4416484221764,7.84159395897273,-5.38051670713893,7.09992880845514,19.9412010372395,19.317846178996,23.5360520802336,29.1698543267667,39.0037251134401,42.2647884150424,45.1721302249561,28.6145833612423,33.7426187038979,23.9984183246892,14.4143568298299,14.856355021379,-2.10582633208294,5.79728031672796,-2.42128926867661,0.130525257653066,-6.90100629465062,-4.17420644725668,3.65209831686809,-11.2827102483593,-9.31485991724883,-16.8646598686954,-6.76462097241823,-4.70607292183083,7.71091738971559,5.21575277279284,8.07145408148491,3.71570660091653,15.7063349705593,17.5608751004217,15.0145113081656,10.0405734509229,0.942855151355903,14.6201589514719,1.72565275208121,9.33906641784341,4.79132143283811,8.89925710486313,0.914727857956118,5.04335375894673,-6.06919442251367,5.73621801103606,-4.51162331994772,4.62370159521447,-0.0470248508552591,-3.41576167166727,-3.53485885703359,-8.34975503564701,-10.5178277939456,-4.41685286326378,-10.7843968026915,-8.48315984822562,-12.5790649549407,-8.97240133802133,-10.4092839686836,-10.7823470408311,-9.24122232954616,-10.85362222147,-8.5673133390526,-4.39980224893875,1.30660964886304,28.9917375201363,4.27692618293299,11.4528512419505,-0.130826918807245,-0.801115172893954,-4.54691342724279,-6.06410437465402,-8.18358179844491,-2.88594071308132,-0.708589505182495,2.34513701780704,2.26232433678793,12.5058890977156,-2.02295301197677,8.31294937092471,1.65669654963261,-0.207365457668426,4.61250683291424,3.53738221933972,1.54995111321043,0.329188543017042,-0.860300344479359,-0.816726235749924,-0.384811722189233,-1.02657750795839,-1.5644098159468,-1.31192347703342,-1.29338339429264,2.57825222158026,0.489651942213387,-0.434476788554936,0.0216475358045628,2.40311174854485,-0.250439106673705,0.248643002190002,-2.10226533129359,1.20228939491704,-0.357648162336305,-0.320495935503068,-0.546243025976534,1.21471540500595,2.61158382609134,5.76656914449107,-0.737913346120325,0.452852207627232,-2.38366224059792,3.20042839788743,0.349505573036718,4.40502152215943,2.39342612176294,3.84827296280981,4.81328481407071,13.6111817982431,12.1387847267268,15.8954666533674,11.5524976534524,5.52562199502275,7.7291969974844,1.54031550441793,1.78997066668873,4.217377431187,2.87108169679568,5.47296141472408,2.47900815463116,5.92789617086006,3.73874985209093,13.1603219199666,13.1066387630076,25.978356301678,23.5891201134537,14.6033127374249,6.53074527980031,8.08139157729829,6.40090923346842,14.1030047196355,18.5748526275561,32.7629893506556,22.3269115730267,37.4290030385023,16.7654981272681,40.9106106892734,21.4351530458705,36.6660895192784,25.633801565195,43.4098865936759,41.0353942022679,47.2739994864138,52.6013828269024,30.720566438408,46.9026974336106,40.55740780829,26.3545472731633,31.9982060855407,21.8387504930782,12.3343623430292,7.84740533410526,6.48700300119551,3.7356458146144,11.7304862027435,1.23065375969913,3.80645221551126,1.78465847673131,3.46275667828893,5.06704414465468,6.50566351998906,7.9460895810383,9.0871392299775,5.60104727997743,5.42643869559072,19.8833015067612,3.84270513878731,16.7158877665312,-0.528521608904003,7.58338838293969,3.18501590042967,4.44620269666635,3.3786817628528,2.59787776663751,3.11518320206836,1.76679292321059,4.6664316604755,4.67503720888877,3.12974224883786,6.40633331673094,6.19241818466798,20.2768716465681,21.6865719170001,30.5203337163394,34.8942417828443,52.0981093910359,57.0141728115333,79.3586776977299,70.2357917000428,69.0616832491182,74.7408744396547,69.8904893024745,83.0426049754768,64.8862811902918,57.6499424487303,45.0892713846511,39.7036626144688,40.766966965005,34.1237196388608,44.133869009996,59.2969605090955,62.4062876939528,71.9953966466458,97.0222788231497,122.065356360972,5.3433947923526,8.26043807519937,-37.0881048328998,-2.4450793119732,0.0928377654882966,3.78495899990157,26.4239788616939,33.9250101850005,88.5001825818055,124.960699457734,256.103259555482,313.047911353832,140.406341140758,129.184816402953,93.5804999602451,39.5733697944919,143.328777857344,103.166791270442,175.402998445521,188.573531061669,124.17409802805,100.466738887066,81.9889130141452,23.0203306633489,15.7655470489187,-20.8073044424787,-10.3222148611378,-1.66288553776976,4.63628520060863,-2.59889825494355,-2.14181358980475,-6.17076839604958,-2.08567889612834,-1.85400598177764,-0.140370973578805,-1.46162141035326,-1.18786803757836,-4.07254846052369,-1.55811903799922,-2.29110631923741,1.39094473400815,-0.614879547528504,2.54028410865097,-2.65188032669833,-2.61474422697448,-3.561958036047,-3.70615648253969,-1.93641538358831,1.71165644298369,2.36137476091728,-1.30598306936622,-1.54666108444341,-1.69368958237578,1.05736241267849,0.321026422300861,1.15446909030442,2.77387923637741,13.6435904869846,4.34210665114439,10.3417601335773,-4.89003545117536,-1.89291370345009,-6.14302770905345,0.0286756287489165,8.72237525008192,2.87692854005114,12.9959987143718,31.6083173558125,91.0331290265386,94.898309736193,97.5499598512889,101.027914614719,199.080739874948,200.644744783711,268.075041459389,284.363785565016,197.420666281937,203.936125198267,139.983130013261,144.886621644137,118.166804005039,36.9066892785928,66.3091604852278,5.25226047241437,13.4373441766841,-12.1016719457811,-9.77083234760456,-4.11134825175015,-0.144973816992577,5.1289669237395,10.7074058763808,10.3439408182026,13.6583268572335,22.24147224377,-7.86201304638515,-3.53771333782766,-9.67710585881855,-5.44878771646284,1.46278207958251,-5.79702039145183,3.51043316008505,-3.54704321911886,2.58326338187787,-10.5555745943743,-6.6390658865855,-11.9030112753095,-6.45039673601934,-7.14992985478517,-8.50557570891812,-3.85464904872347,2.35609398277149,12.0950427011208,29.310875326577,40.0339222125785,32.4046145310061,33.0014172346452,33.5019508059537,20.824545021053,14.222781643298,14.2248355790911,12.6473313598681,5.19990520202477,-5.67826050118824,-11.5577663987795,-13.9781920987645,-14.4854327328585,-9.00263598480311,-11.2672197508215,3.27126391159117,7.18061788987321,6.27562026950577,9.25397726477022,-1.15019575529227,-10.1384077932249,-11.459905620639,-13.7300780925996,-5.02532707605409,-2.74720444063684,10.3048028590739,0.209242961809304,4.56804008375324
NaN,NaN,NaN,-20.970702392816,-21.0628160568617,-20.4633976384239,-15.711260614194,1.41236842535368,6.0175345257632,19.776819954302,23.9622546151594,20.359705955306,32.3109139150459,38.8837784337297,36.9198265095798,46.8931761198501,59.7625548802082,62.2465646103791,60.1230223374871,43.7034518933157,46.4622946549911,41.3744511975216,25.7806555947423,16.3936111026132,7.36740501339059,14.5685052992017,15.402156247544,8.15490616254365,7.36959449566622,10.1396753676494,20.1733980799497,-4.66001329418524,-16.7728276070484,-12.607328304681,-11.5680888115377,-10.096744643854,-3.9351235735507,-2.59825861352905,-1.21895364080995,-2.19662564849721,10.3992659985021,14.2835671786972,3.41962061804116,-7.69610013917949,-2.59720670380138,4.32984775871297,-3.27901666356863,-6.15087347229386,-0.363343966427896,0.276785976219321,-4.48934619853432,-4.00644854277226,-6.6206931480152,-4.5511995029492,-2.38701451314261,-3.87954993844872,-6.01315002673856,-7.42389973262191,-4.64712472072362,-5.15413094418918,-9.52170762752487,-8.30322898810395,-6.8119360812636,-7.31778951241467,-7.1808326432495,-3.07827283576157,-5.59854128549789,-10.1654549701201,-5.63761067124088,-5.22699318646787,-5.4301285850079,1.99994845943932,13.7267006172595,50.6393808769982,30.0424365874897,5.59648705439043,13.5731100511131,7.43133577115362,0.984556697824421,-6.24969097033516,-6.67683186315151,-2.85912571401941,-2.95039890639652,1.04411955551356,0.0729068442951513,9.60424144185078,2.07157176215416,-0.249527321456505,4.80395464522169,-1.81549253929296,2.03845503174188,10.4186267512424,0.42542748834816,-2.09159636915305,4.31641614900321,4.13853743629945,2.80093189491752,2.55127448055966,1.7112543881241,0.712665368873516,0.42434705597537,1.68517825339898,0.460848337445957,-1.8006514336894,3.30327825649645,6.06911911359901,2.31473124418562,-0.870216901348829,-1.42146012651851,0.908701936583183,1.55288628704759,-0.700750740308817,0.803022546000904,3.25652042126463,3.7325050971581,5.66485008337584,-0.158379586436917,-2.13851169942934,-0.634327202722558,6.84721687361286,5.02726204019644,5.16105175734419,4.67457798916354,8.35742681109473,11.0068215511281,18.5071382752621,18.7545343743095,17.6901774844247,18.5825616609345,12.6918597524629,12.1387705249263,9.78761498738939,3.2146234919584,10.2707738460232,11.1547543407868,12.0624244203602,11.1079996477331,11.0773755008378,7.80254595122561,21.2301396794693,32.4944359630676,34.6326039147288,29.4869308418269,19.2784199069911,11.8670584112397,19.2928343547481,21.6344874353664,22.7753897913713,27.2268202059138,34.5780499373966,14.2127451180652,20.7923855450041,20.197271760707,25.2174606091055,26.4711784708198,25.351545321834,27.5479630555742,36.4456417713265,34.7194334153307,47.8220359541434,63.6150476370013,36.4814604412534,42.2636726038239,65.1850026062795,29.1938246925974,25.1665982601214,33.9857579950186,17.3123608615262,9.45791694488281,18.315478000411,10.4139153262004,8.03328239268841,6.29188867795237,2.3261124016756,3.69196898662159,5.08609257639466,5.17568823525599,6.94178086772802,6.61278343429213,8.17629554205221,4.62349604382803,3.72086659379164,17.2007525260109,7.6540886437491,6.33843730361429,8.08670162048314,10.4050011212343,9.04553883518488,7.30422753382731,7.39369853871689,6.37510435873678,6.51019695411973,4.18571790034364,6.5494100970071,7.7389794145827,4.76002417791885,7.2845972708754,9.16895821746264,21.4416122347845,25.9905326215489,28.5528506797961,36.5950670081407,58.6479314843544,73.0787095144384,81.9011234022764,73.66896173115,62.9282171984801,75.7631175169933,75.7883103676249,79.2522901188785,75.5256380160541,59.1501227144936,47.9691425357391,41.3277111369716,35.6562059235157,27.7707315385113,61.0837053595209,82.335885659999,79.1309887115172,84.2667876141112,122.51664277864,161.644208576036,41.5362819674498,-3.66083187821272,-3.60812872989668,-6.84281681310599,-1.15748381842157,-1.69353143693023,23.1551477691943,38.5008838003596,52.7956793759932,134.533995220752,275.272196037042,387.410629887765,159.840496600867,108.70289444922,60.6954386693958,104.169553015305,260.660329399003,286.036223462636,307.516923716549,231.631174868068,279.258417806544,206.590113669018,156.288720973522,121.708860697649,94.8862061667886,35.5040913133467,5.15771299867403,39.6491986483972,21.3812805338717,-1.36087003626968,-4.74588326355782,-2.71625037741662,-0.425483784751239,-1.15094892137367,-0.630389779144011,2.35896078021244,3.03256187180091,-1.73709538638466,-3.01051822946189,-3.64113227788267,-2.17322128348772,-1.6548954984842,-2.11718621719338,-1.24879831615303,-1.14808557811836,5.52415159096229,4.74153841033702,-3.95539252507564,2.21730684727559,0.515482877968874,-1.98416031700689,1.7316653528573,1.22273501538046,4.0678529998776,2.00817034657156,5.26738404429568,6.15606428568792,21.3567735608765,21.2040580757673,15.8831908881646,2.42978610009414,-0.825105159431143,-0.95060044289737,-4.79981629500595,-1.36514635368496,-2.13550613000617,8.78709718361074,21.4610894585545,78.9549003778716,95.2901953818981,82.8325077586933,111.824669447194,152.237299822633,212.199123830331,237.223135048546,232.762495794693,196.546545471517,190.419792708201,154.390488986006,127.652852143969,129.496883812095,51.317923994008,55.7462478707386,44.6404334598628,2.36124114259305,-3.84213486574119,1.71997145753725,-1.05913782830203,-2.61307569372706,2.18819611198041,7.799116383176,3.63395149130205,-5.73476209174412,-8.06546963291922,-7.79862922998541,1.37814171190945,54.6696485899049,48.8763335920597,20.8121877431195,-4.7474535608895,0.309098865467623,11.6344829313556,7.04409566620426,-10.0932807123781,-12.2025333024039,-6.07969447396358,-8.76699670371472,-10.1586886400817,-6.38266170236108,2.90706950713259,-4.07113763654348,-0.138412245534226,11.0266215499366,43.962830240693,41.0270352122808,49.8007436360065,28.4040211950059,16.1311763836983,24.2608592559899,29.8596662751054,32.4189379653877,4.61127289143065,-4.5407054623304,4.45419311110103,-1.66645942534448,-14.5619305461929,-14.650799492201,-13.0024320803297,-8.41966922354164,-3.97239057123695,-3.93614309599446,-2.3596771579288,-10.6813495146176,-9.79692125676304,-9.14276860390306,-0.592912895769898,-8.87124925275825,-11.2938604516663,-2.88307773448778,-1.92517045019314,0.943319036795813
NaN,NaN,186.47814414548,157.012383129353,172.02012527675,175.963055834352,130.271757673471,112.93837247204,91.2145653716661,85.8087438191916,71.0342269355566,44.572490732627,38.4883125164083,40.9364853153798,51.8962595975627,44.175234694001,52.7007106113808,106.602132650593,115.946104233678,103.777471092208,84.8503260400635,20.0055453710634,35.7685671082968,28.5642375558417,27.9068467884567,61.7027901584369,32.6151959401622,11.4638222256541,18.8994838556262,14.1547461995771,2.67121568129199,1.42501493679651,14.3872074971342,26.5021876277812,35.8033748055091,42.9236969641254,62.3217414210427,56.2288011648405,81.2906198795716,86.6153668495379,68.4022058363564,66.2910956853978,38.0932300944069,-23.0488608755996,-16.3875538077534,-8.26167580047199,-14.5488227134586,-16.4799300498185,-19.5686688309059,-21.0868888839137,-22.3032954259818,-18.1188019656149,-23.7665455863944,-22.3353050191884,-22.0686010349412,-17.9655238244294,-17.5429179116656,-13.1904096585513,1.12892601827872,-5.15548335588204,-13.0182003961052,-14.9741439164076,-9.8555600246929,-11.2623750429139,-8.03046617757184,-10.2027739291196,4.10757541538942,-1.82596160967284,-10.6990142391096,-0.460682367903101,2.02585884535765,-11.0152235832867,2.80933812235514,-14.607736546711,-5.43634856521342,-10.9064762479457,2.08323817082944,30.5806436683729,24.9636074495957,59.0366746337244,122.189950562678,130.090312674774,40.8819532252859,17.2905707464746,15.7920186591603,27.4696748275746,7.94597113922885,-3.00498234956454,-3.25265675698327,-1.71163476563786,0.14485660539089,-1.0920239483077,-0.92117195493106,-1.14881634452157,6.35388046766096,11.6091676316117,13.7937423300532,16.3491534026985,8.01360910792602,8.50282983521342,-0.592026764827861,2.03995704973501,-1.01665192959265,-0.585246331160303,-1.39925409309709,-1.39624818377805,-0.167983614046272,-0.0625891961456361,-1.09494012874336,-0.84032303866886,-0.939676778026561,0.0233579174875399,-0.811684459416727,0.402765424937425,2.69469154971761,1.24714239711989,5.78768698541802,7.94098302176235,10.4765458028107,26.1930179817946,18.2760011889647,15.6590227436389,26.1769099231204,25.1399352148263,37.8406232999114,48.9342907427618,49.9390650137381,50.2581131348917,37.8972417668967,26.3067584533465,15.627362851056,11.1935411131608,12.0839566537181,22.3562969382771,17.8834229730599,14.7668499460645,10.6958754098338,6.6756378749141,7.56378616602187,22.8812606483354,13.7544093459876,18.2588093613406,28.818664436385,36.2954304151533,17.0167350144186,27.1559839037079,13.7222708519054,2.3039187517433,10.0070291463286,3.28578576524832,4.72450908337406,27.6613124329201,22.1418891246519,6.33256340838952,8.60382497964907,12.609673676163,8.55606279695523,23.0207269677709,10.1501476456129,22.0894024836978,29.8950315031495,13.0699714403179,9.24482756243575,15.6802458437947,0.88714548354956,2.08019732186461,-0.120404868546541,-0.735369147705019,2.00466673345048,-1.04002721421456,1.4328497096168,4.51479373286018,11.2078824050699,14.0676458254905,3.57688604938532,12.3867086610945,8.53692818075712,5.32373977312969,3.3557202984727,2.20713232078676,-0.414996086259559,-1.45693802514593,-1.3457018594701,-1.29609577764981,-0.995509532937722,2.27122198959644,3.89568888194419,1.09647858774732,-0.347123008727925,17.5692776095577,17.6084237643796,5.23032627343639,17.7988124925355,0.20354968141736,-0.211231166059218,3.09277328245267,-0.0989130657529187,0.16235773433226,12.9061838181119,17.2267532068123,16.9931548621101,27.9922833775184,37.0078142361681,51.5818154763344,59.2818531887387,53.1234394381316,55.6754089877015,70.2362566106212,64.3560183357987,68.9799293027914,77.9619022272934,66.5009243235974,53.37431332651,54.0302161669788,34.0737910427391,30.6480874235842,31.3066980239761,24.0339384716362,36.3070044138326,49.2409938400527,4.00005751825821,4.66130548227884,23.3669319254764,33.0996838603424,26.6681747444875,-7.84220879340438,1.77699485134807,0.69313827601827,8.61657901887101,-3.57911098849041,2.02156031309997,17.3345324314328,30.5676159524008,53.2194031682098,59.014249664575,24.0406001111382,26.2252930586338,26.1441928134017,80.2512144173251,32.6245559147658,39.0429496142887,28.3389996141227,28.2673505223058,-0.382392972959194,4.70866920731094,-2.91548324720947,-1.20644881062735,-0.181195896946188,4.91932924425381,9.67518236175523,3.08772093648894,0.703911348552217,5.76578082670207,1.63750684734729,-2.04487401909643,4.33738174045989,3.29326232406037,11.3461326239506,7.08334315589314,4.64816451121605,7.02176245352913,10.4449431027415,3.1812941228018,7.66354428980413,8.46724881566357,14.8757674699451,7.93628879940878,29.0405458349822,10.6344869046289,16.4911237840763,20.461293567293,34.1737454374802,19.9073002267004,23.5290723137391,17.2344968415998,21.1218917322107,1.82283011096902,4.21126585346091,12.9780484327412,6.07461280852975,15.8689169705885,7.52209125135569,18.636985327064,27.1385230663231,9.78525854645761,17.0098621851414,-0.0788384001817932,1.65645023387696,-2.76792861898271,1.57718985052477,40.9332759159905,26.6745265416682,49.9622018403661,116.103115929061,169.792601565865,165.618734608865,210.460147093316,221.248098537755,156.908483280181,187.140174917507,160.777207627549,107.435569066337,97.0596230226715,21.1533440079103,83.737808508522,10.4069130743212,-8.02581593124164,14.1310315848956,-2.02942190838129,23.8673888919936,62.94083067503,109.159177502535,100.648147919582,111.640949591646,64.8461249111237,18.4759403480075,43.0774174107246,41.5139226410528,20.2112120314618,17.7197088327011,30.4449179785619,30.8037526097546,33.1531576917735,15.7462346787411,36.2159555602708,6.27414146804661,17.9406923470414,43.249383248654,43.7151358606651,30.7116846787915,1.67104529731731,17.3896885169205,28.5784004454239,22.2716231132107,75.5893096926997,87.1817047464316,56.2110360847534,13.8556021697058,4.32407397872388,-5.83248094030593,-2.5153781952829,-4.78172268196276,-4.41116418183371,-5.03724047261314,-4.74585125795452,1.96759430892824,-1.46438292542827,-5.92805168902158,-3.85247333959464,-6.54803895783632,0.401655006380996,1.19803757288176,4.5053032721759,-3.00119766475383,-6.30278691445427,-0.0606017775211183,3.67830972583673,18.1010620541184,15.0679974292812,13.6813681224423,16.111590299328,28.2858558091798,18.6340002461535
