6.90344296596299,-2.09891194740819,-13.3107176348031,-12.058748230404,-6.47887309356759,-5.09418912622729,-14.4936367225271,-18.1252621688688,-25.5183138964098,-29.248936362949,-33.6603760963975,-37.4390172870358,-38.4198946350163,-39.4977075661052,-40.4883555813797,-40.3599182039313,-39.874789077709,-40.4009847933416,-41.7978255924479,-39.9705093673887,-38.7958446453125,-39.8128398065604,-37.3655682245906,-37.7609916355835,-36.2631041329145,-32.7072716551065,-31.9507307166039,-33.8072850563058,-34.4638561604648,-29.9947606789622,-31.5943398445694,-34.5922550451901,-35.3743742330392,-34.5727144243575,-33.4965331342533,-28.3892380072542,-27.9812276766467,-25.5871380104985,-18.2698050099683,-15.1835823950954,-16.1468807907212,-17.8839798103447,-12.9844919393366,-19.6234849142658,-13.81303630607,-18.1670795546961,-20.7947213150561,-23.3214562416656,-25.1988759193431,-26.6721779148168,-24.0357156687162,-28.4898771452093,-28.1568916659329,-27.8503945544733,-28.3884312618575,-28.242231028979,-28.8569925791455,-29.5855017616098,-29.5080238343151,-27.4023678543362,-29.0413359170661,-27.145146069119,-27.8155790647039,-27.1245557264,-27.5868322658372,-23.8434761142097,-25.645486118679,-28.0453584956089,-26.1555156091058,-26.2441255509455,-28.1955362997261,-28.1035672315874,-28.5603048061755,-28.4219792131849,-27.7893641837176,-23.7669312869644,-18.0722378400548,-4.50542494046827,2.4798877757049,14.1422503913147,21.8545866230139,21.8119203916286,14.5887347732398,19.9749204106578,35.5022278596974,33.927140145586,28.5115930324837,27.1712719880721,20.9858981830041,22.6440429116996,7.61800159867858,7.33789312769998,2.25458682287298,10.3651150719798,14.389343038781,10.7312381264949,8.17477058289749,6.73314026659305,3.85038280120087,-0.660750892598718,0.743435155078662,-2.80118714334066,-7.52690396669517,-6.75598967859676,-5.46150151218838,-3.31399479726963,-3.18743486197626,-4.505026901676,-2.80678693202892,-5.06164976796858,-5.52245834578665,-5.52332188701525,-5.5045694756455,-4.97010277788851,-5.46858074094735,-4.40042086770856,-2.75350301845306,-1.37052155190538,7.21186618588243,4.49361770016972,1.5634559048634,3.66445543185997,2.94989491558337,5.95497545115381,15.2772410628109,13.2222313650044,11.5024419010496,10.8599973177081,3.61863971086403,1.53243607276916,-0.925207999814739,-3.10642412760474,-0.856690373472603,-0.852433748991712,-2.9361376433929,-5.15547622445342,-5.31596186273077,-4.83517174187099,-5.60959048594043,-5.81972222451081,-5.26130679934863,-2.11894825723442,3.74031810851573,2.89565178780869,9.3960870375328,7.15823818562636,2.44944989310321,9.93336993465798,13.5566793317656,12.3365256692253,34.1407691053704,27.0123111766114,21.3375528480828,17.0855948784837,10.6747622077079,8.28487551506884,15.6608930126884,23.3262683013611,25.9644814958717,27.1866638279714,25.2229248440015,24.4847612192056,22.8421213639312,12.4793469525273,6.50185209695205,17.16361528688,7.53081803232552,2.19598421180758,8.97946263291909,1.38458577953118,0.271328462778142,-3.71297308437506,-5.06205878565475,-6.09507497809741,-5.50340667977385,-5.77068823181159,-5.75125405148302,-5.46089007687704,-5.40057844632572,-4.97977815177743,-2.69157256817957,-5.20970299298432,-3.88880684642175,-3.82912301956841,0.00587092026775693,-4.7313364820661,-4.09715724887307,-3.99095424266453,-2.4972566853681,-1.80555093751387,-3.22474835640871,-3.35159438553678,-3.0677245379187,-2.53268291812983,-2.37895820343896,0.551310494661795,3.52303399810814,14.3444183431902,20.1289499833488,25.9980618120872,34.2775341414519,52.8576662689647,58.5944611318068,79.9255960483776,75.176505060422,68.1101534872458,82.1198461564483,80.9539507077758,88.4428126568668,82.2316059636739,73.8938385534532,60.5008990444382,58.267499922299,57.8257644879085,44.6259743115587,52.697140612146,69.0120475972203,72.1624032292263,94.8379018354086,120.908336863718,154.305689737224,19.2709438536054,17.0387613925977,7.40443464546117,7.25821224836714,5.67258901473994,2.57319731858902,-9.68364007240105,-8.48961051385257,-7.55460608572122,11.1154713630485,31.6344512844485,47.4194082640044,42.9480970124713,22.3968602445871,27.0460147576754,23.851017517612,77.8708890481702,60.1327485943354,62.3264521939258,23.876919449687,37.1114689587061,12.2859164947208,0.581242709172722,-8.33375154824638,-8.4857161268131,-9.64844308054098,-9.70738080073913,-8.97373103048701,-8.58275350493574,-11.3233880580587,-11.5954121530569,-11.4790008623442,-7.58568641537725,-10.9722618097582,-11.3245839266383,-11.6944187590803,-11.2842757651248,-10.4858068217639,-9.90438755279087,-10.9076619429359,-10.0142121841598,-10.8325334010813,-10.4435776757191,-10.4542123724501,-10.2315964300025,-9.29797889959461,-10.1688139721662,-9.99301712435454,-8.8188725213119,-9.3987704269091,-9.23117507283515,-8.89915014767886,-9.25850226016628,-9.02174212863698,-9.05732831581207,-8.99213929053274,-8.82276616494894,-8.95520765061243,-8.62991044762037,-8.71589361734627,-8.69639855689273,-8.7299375700046,-6.99119589020178,-3.71220344068299,1.74563824383788,2.83553415358852,6.01876026302324,19.5360228816353,79.0698819362028,70.9850334887064,84.109758015737,154.89297500094,208.538894615156,220.944185819555,254.962815467395,272.458889871726,268.169970107013,268.343164725868,229.191812046902,183.616124411224,129.983310666765,47.3373319391937,58.0859857834234,30.7346823635389,2.24048100732339,-6.44611672183102,-7.53376372289252,-7.73026005789992,12.6026674437332,12.3184704181753,48.1279889856037,37.3350964116218,27.5673248028608,15.4592040560494,14.0902293787811,19.9280039759185,16.0263323854596,-1.07268359527543,4.9207003721421,-5.21840669781226,-5.99589087168812,-14.1239674967857,-13.1008413528659,-18.5251069877326,-14.4617044327589,21.7932465249664,40.1296100935782,3.63032285649838,10.31608240145,29.2106463301167,31.0337996687762,25.5815892450176,22.2011274024998,13.7714107104093,24.1443229856989,12.1506622271964,0.473366477032908,-9.25647875143994,-5.66947636329903,-10.6731980377647,0.304740155062174,-6.19240824655848,-10.6312943387084,-10.0312955765982,-17.9700999466026,-23.3188278299821,-20.6493256057961,-25.3143440122041,-12.9204868223008,-7.20328890188496,-2.11887638501235,-5.90353594748235,-20.4976965968571,-13.7557424949919,-16.0707803252708,-12.2853718527458,-16.3591897796634,-12.0579756549758,-8.19598694055848,-4.52468335985799,-6.88322013036299,-18.412171831451
-21.44172858734,-20.4168940785591,-24.7312602749327,-23.6833554332718,-25.9461468703278,-25.1649864733882,19.0007979267113,-15.2090451687643,-8.82267593567823,2.34228414372387,4.09571734453167,16.5881807780432,19.6454519074934,20.8265143315311,29.9704483715305,42.0057831860661,43.7118248891126,45.8038568080893,30.8449078965386,35.2827553123591,30.5570809053758,13.5040983560531,15.7839099775224,1.5357184717341,3.19210755323151,-0.2263931043646,-2.63723754239525,-8.89008490575686,-6.56290980036037,3.60136215283887,-14.8983761781403,-16.7337221466842,-15.7679459007346,-9.6850232971097,-7.88792773378485,4.17606139532635,3.54461866732978,3.12445882594653,2.25225728600699,15.3658427142252,18.4893230496602,11.1860652544623,8.20744385771533,1.40692947517845,14.7619085042333,2.8432924515301,3.77767449570789,4.71821859281656,5.29584146277627,-3.50074504269854,2.83127351594673,-5.82937382103063,1.71430142680511,-4.16606958757774,0.257396633109462,-0.2523569361522,-7.32928789219957,-6.40617125431691,-9.4158108343484,-14.5286756717981,-6.84792237171186,-12.5419483067292,-14.5890132025033,-14.9354874842942,-12.0567734039612,-13.9603423381336,-15.5868384157829,-12.4607993096815,-14.0627641110151,-13.2158916415931,-7.04551350561232,-1.10517880987638,28.0246460074454,2.69222258144012,0.827578548030452,5.54775330411417,-2.10312318584323,-8.94576924642748,-7.03845215870395,-9.30420240817868,-6.38948247473194,-2.42466376524224,-0.470778006442553,-0.863024904239522,10.9808526154862,-3.48326273202398,2.78030420581082,4.45092365342237,-4.10451456222308,1.9978833950321,4.65263661560398,-2.07987609892964,-2.89802976029936,-1.1626116011064,-2.80865021179265,-3.28858265085138,-2.9333850177834,-3.850953886892,-3.905673627888,-3.46795775605238,0.567169301994135,-1.62136784471485,-4.02355593302779,-1.69267648755506,1.23021401510048,-3.02946328879094,-3.04083442566485,-3.28458036023868,-0.975640884972698,-2.45687418571929,-3.37656505759705,-2.47061827929386,-0.613678927724315,0.464076994092344,3.67242280003648,-3.06805451105656,-2.97505358100924,-2.81852735131019,1.2269059625011,-1.66080312415247,1.29109432820965,1.51216271407009,1.23572326969981,3.12345851543221,13.1231059641555,11.4696257208158,12.6994855605167,11.6608685879471,4.0094252895443,6.64171570248647,2.26544913735328,-1.03253274995172,3.71564988587,2.31782990361356,2.45840298265126,1.11390557875511,4.34325151986671,2.6518732392344,11.416882932461,13.5438812262254,24.3986609362218,24.5215888853359,11.6021879321636,5.12839230830444,10.8014011500717,7.5201132845732,11.8562637289039,19.9652971599381,33.6943940911568,19.445371629219,32.9852031115719,20.2222241868108,36.958821489383,25.167008811367,31.5162336646966,28.9805058549944,42.6009088234282,43.7608312196765,45.3240910757325,55.149528970529,31.5252608600056,44.8919905818042,49.874664096458,22.6859218767093,29.4858026882894,29.5058012117415,8.27113997135727,3.94918286896475,9.34415141755612,1.54972796752776,6.65748515708796,-0.254910762031908,-2.04583966168655,-0.473225714437698,-0.0538636078676205,0.65620417108926,2.63937405658486,4.25637010444748,5.17683980263571,1.4636772793685,1.20335200120444,18.6775840324789,1.1320209537745,8.11473824764215,0.947315798191632,1.58136596725859,1.36983790107996,0.304698848888049,-0.678501032573441,-1.31338141909812,-0.784907548235164,-2.32620815290643,0.389213349599585,1.27382411044784,-1.76779503327279,2.17947813615734,3.52303185680584,16.8729999094953,20.128947525604,25.9980589806762,34.2775312112568,52.8576639400327,58.5944582948808,79.9256036765086,75.1764999429719,68.1101469248865,82.1198464352906,80.9539446902337,88.4428130331979,73.6816684227275,61.7729101067952,54.4122381526716,47.4043210165803,46.8817304640332,39.6023047402539,45.8455428353261,65.3107621739231,65.7199070229345,71.6759027790047,105.610176931633,133.710286123848,-2.74313783875415,-7.99352979394083,-3.45151602937406,-5.53793050236638,-6.05269436268599,0.102470533495874,25.0325704640536,32.798823669672,87.0182655359487,136.132363181137,268.282667371045,340.519137360922,125.599133384379,114.862023101112,170.056253351144,51.1719132232353,135.335749856302,154.292668000798,169.864918395843,205.211135258164,137.242318468945,99.2270979763963,110.194302817302,37.6558574658864,9.07759580453508,-5.28878576622608,-7.58366813120783,-2.20551952023143,1.43127685359807,-8.83174048973212,-8.60217766441023,-8.42574666654944,-7.17341860246718,-6.81908083172963,-5.27314959653287,-6.35402877724104,-6.54062820224184,-8.88967713941229,-6.55189168111088,-6.46037330960091,-3.91342655530086,-5.25359351575914,-2.70005248867393,-7.00519198151607,-8.5449595341438,-7.44588168976085,-8.34477662549927,-7.30554410550708,-2.5627213529142,-2.14703768401892,-7.44706529906893,-6.7485377763241,-4.93828820722888,-3.66065959650685,-4.78000022070817,-3.80858471127493,-1.17840318490556,10.3195362614785,0.269518553870954,3.11278413437936,-6.51748554612888,-5.67397445819646,-6.15962258239111,-2.66268020683181,7.59826806371566,0.528659176261017,8.81215095508639,35.5042455866686,97.918735492626,100.062562389291,90.2964121780093,112.12120663313,225.786573803549,224.99862655916,267.626371694793,324.148463502422,217.486466112912,211.356577687045,194.056183677431,167.195087437484,139.801316822417,51.9673601907729,79.2207275406392,34.98893744671,4.4198384098651,-2.43704206701447,-3.73549648176687,-4.75889489705046,-2.14527418051884,3.79800351110001,9.16287467482942,7.9349261882394,11.5360108192267,23.3384828602697,-10.6515412561693,-11.1242716686137,-2.75339613586033,-7.90739584270602,-3.6225867976234,-6.98722632461978,-0.00566901814696408,-4.83493491057787,-1.81755837357703,-12.2978973475054,-11.2288994091024,-12.4753787406365,-10.1651891270157,-10.0218900835403,-12.6770576501789,-7.06159558973756,1.12463763143562,9.71205793898198,28.2753638213321,41.0330340909554,29.8867190122157,31.2173878747881,39.6006051670694,22.2842231550892,11.370584699049,19.0816806599481,16.1930173754394,1.77365390908484,-7.85675636867003,-11.0283567800449,-15.1387593351098,-17.9028744378311,-11.6402075686507,-14.0438492739343,-1.15160503509583,6.81843803921499,1.26238806703207,5.46855848174029,-1.3588735012358,-14.9006582989399,-13.6822703410809,-13.637925371352,-8.65193433136395,-5.42807724750572,7.52090664998972,-2.25776140280723,-1.51270242057429,-8.5846045805041
-26.4871866811508,-25.8738417978468,-26.6185911287097,-26.4098998607295,-25.9511079511451,-20.607199781399,-2.25951848502721,0.0535590134905171,19.4665119213033,20.3490786897457,20.6112431916884,34.3374770744274,38.7447748909086,38.7323135688667,51.1010349838604,62.9066422236434,65.9464405110882,65.61295412273,47.7466219547645,54.8668078450139,43.2734440925361,29.8641671140735,19.5280158012509,8.47664352452776,16.746350951217,13.2188198231301,7.72784369574607,7.25669192163496,9.22248673970942,20.0648928660229,-10.1552335669125,-14.4990344062944,-15.8706422361625,-15.3973444172957,-14.1551935264871,-7.32593963443029,-7.06889068123863,-3.95744916263273,-5.7156682348827,9.72570178830649,10.2140096059306,1.3834926821005,-9.12277071389535,-3.01218201556528,1.00254558524813,-7.12159307598646,-7.59438718873712,-6.46839424828091,-6.1081720794344,-11.3410361622515,-5.86699786589059,-11.3104979359961,-6.43627819602413,-6.36361624461516,-6.93199473284078,-9.2098129982535,-10.4279571643598,-7.530542388277,-9.05153285940225,-12.9879235165335,-11.0650969097543,-10.731926686354,-10.9311794770814,-10.6520569553607,-6.1010592867409,-9.9342106041257,-13.1830735005678,-8.19924021875917,-9.62881771718761,-8.36477696154585,-0.54589597740998,11.295980122228,52.3769184219455,22.409910649845,11.0925986810814,15.6967292366828,5.01521747857896,1.20069743831627,-8.65792338130121,-7.7960100457631,-5.96819532996363,-6.28537214956839,-1.24575745497157,-3.56998941975784,8.97076204483836,-2.98573391116904,0.039935612220166,2.28728924425791,-5.03468775056414,1.53699968233822,7.84517520239526,-3.40145496832164,-2.22259359738449,2.15042986598142,1.23030090316428,0.946146108720574,0.511177687967549,-0.410987278867577,-1.4378913772567,-1.748316327233,-0.486180129806451,-2.23718244000793,-4.11215624886313,1.70237044385511,3.08224249640257,-0.132667653850821,-2.69623119782039,-3.49394375325683,-1.26665632448354,-1.22858573567927,-3.27505862389938,-1.09207080176031,0.718709970672417,1.35996074030485,3.83456979767088,-3.19405559558008,-3.26432975955959,-3.18888040945121,5.27785298035492,1.30190400058167,4.34536315030262,2.16724742067787,7.56134333347117,8.83339851892534,18.3317220904242,16.7508442002884,18.1303106474917,18.4594255024095,12.0154105812526,12.9300088306193,8.53827668075527,2.28376881514021,10.6927903175791,8.31653904500694,11.8618517318715,9.41334249892088,10.7675462176085,6.16407243326407,22.7851838457013,30.7223974708135,35.2471699228364,30.2343406811432,20.8377791474212,13.378019702257,21.3065587434788,20.4129159915344,23.7732206533097,27.8567796124485,36.0688894735451,8.37009319629911,24.0734883528162,13.3247272202679,25.1589615891849,21.3689292088267,23.7363092833474,24.8038590875619,35.226010364123,31.1446294042733,49.4059092875573,62.2380184568017,32.7763122554598,49.0589554403476,64.4836328344581,23.9040205055772,32.1787196374126,30.7929987509233,14.1062052589262,8.65252595522757,16.0405673591707,4.10253102058025,5.84706137244016,0.669949083178543,-2.24886819234752,-1.24811463953687,-0.576793778108357,-0.392828027564805,1.7294811741848,0.916111577770265,3.37564346578962,-1.41132044564954,-0.770787396661613,13.2756442464665,-0.615792092646379,4.34574388981675,1.94332173834316,6.28822082977888,3.19149823986411,2.9371519512295,2.36988569326171,1.28191676196743,1.54974498100314,-1.4075420176218,2.01356695325257,1.89291025182886,-0.661370797364722,2.75968528729043,3.52303185680584,18.0962496346785,20.128947525604,25.9980589806762,34.2775312112568,58.8277453057656,71.5826099030485,84.4669597280557,75.1764999429719,68.1101469248865,82.1198464352906,80.9539446902337,88.4428130331979,82.2316028354783,66.7964433322767,56.1460148893393,47.4002061414001,40.4461182867382,31.0160114911765,65.7279381754471,79.7654549835108,81.0777199394577,89.9089176628338,131.666893126184,168.697155395253,33.6101020567087,21.6758444828069,-7.25351893399699,-7.14925843131096,-7.50289254143267,-8.00703230837642,20.2572416262165,31.1454152161501,51.5436414394701,142.328709185932,286.369938859668,402.322134429406,151.191889868764,177.425888786621,57.9752757607734,140.69709257884,271.648796664596,290.10803311301,341.048523575533,247.573797455394,334.904210728946,210.537777903724,202.170640156728,135.597076112058,118.300929004988,39.1420393141973,18.6094191426583,43.8904284554377,12.5654653215763,-0.21525439543467,-8.50583043553477,-7.31354178857611,-6.92774715785125,-7.5599399402788,-6.7341479931781,-3.67391138090889,-3.41085887303471,-8.17167446719228,-8.47387338017355,-10.2389510048114,-8.24057438574314,-8.52046614621718,-8.51304466706496,-7.59377527870121,-7.68670427639128,0.13104745836741,-2.5581921779201,-9.99301769857605,-1.91971810294904,-7.4345582375157,-7.12545222918714,-4.26819968416819,-5.42380774654789,-1.25780826093943,-4.81679797120814,0.673518908575266,-0.400882683316025,18.4027918894213,13.700008798569,13.1373134671452,-3.12390224532267,0.395258727273386,-4.36417615136203,-6.8290739861262,-3.48299790586446,-5.69786190499378,8.00128584640923,18.7653915604323,84.8554211562929,90.9085644097068,90.8883097349842,125.253882719689,163.348336171732,230.876107317352,252.888383362724,258.661556283935,221.366608413241,224.243600548512,173.900564996728,155.64809411694,150.079886949185,58.237288601324,82.8525342903967,43.0805817555923,9.86736496679402,1.03979137931648,1.57241488642334,-3.77806731905827,-4.20158932498182,0.094144806141677,5.39265313027325,0.463237703001539,-7.81654600803238,-9.73821084633384,-10.941124351549,-0.692034074732057,57.2431715562432,39.8882501041766,25.5468039622554,-4.30450189585525,4.86486741331586,8.64101379996623,4.71855045043249,-12.9741691571816,-12.2668144530396,-9.62339485444639,-13.1119230580088,-13.279241053382,-9.76966181216368,-0.0524093185705059,-9.36754940159983,-0.499863250753807,7.98238845675314,45.5556676190328,35.6643034706143,56.700873969112,25.2838866480261,23.4229896692991,25.7097525300825,31.1141219964713,33.3293148894247,2.49926477853298,-0.366492944751538,3.26962833130697,-5.18418923584222,-17.0594896520098,-16.4433259757925,-17.4976722725296,-11.9063922375278,-8.37272788269093,-7.82308990054193,-5.32763869200647,-15.2211886893093,-11.3802515279616,-13.8326177597304,-2.65917813787726,-15.181947260989,-12.4637053204417,-6.46482213844898,-6.10303353422649,-1.51831442015795,-9.78070255373697
220.165994703972,209.279679142494,180.861786395423,188.197291037849,193.235647327616,153.77640639659,130.111607822643,105.873261226505,95.9848654239785,80.8046612509952,54.1481615015451,43.1499442827246,43.0092484819703,52.6986117232075,47.8883293543249,54.4375087100983,103.612903806949,122.235048731399,115.358268223506,97.1285913448593,35.7937179303756,36.8802391549995,30.7199395894659,28.842156343648,58.417119386576,38.8390508428172,15.9673094807597,17.7537598904884,13.9216999913328,2.93285358841175,-0.481978306966713,10.2949104799662,23.3034345635164,34.2857991685665,42.908336614344,61.9225358763878,60.5159784541604,82.4447187703629,91.775767683844,77.5859295039723,72.7313012566471,46.7055438456088,-12.9844912727804,-19.6234859790162,-13.8130363144165,-18.1670816317186,-20.7947215666046,-23.3214573842169,-25.1988777041275,-26.6721768085162,-24.0357128403691,-28.4898800141515,-28.1568931478902,-27.8503949066295,-24.147435697011,-22.9943588363519,-18.8922679385185,-5.33192195137944,-8.05460497885694,-15.5993998003574,-18.9197210707393,-15.078542025739,-15.5187114508266,-12.7452295988161,-14.0886416331443,-1.68084357306032,-4.33463081557483,-12.7608924722758,-5.45281768058808,-1.71172736675251,-12.4899987240513,-2.49608220880594,-15.8406381964017,-10.5124766704453,-14.2433747967659,-3.50851341574421,24.0188247834544,24.8236497988605,55.2082132697797,117.59790040632,137.717362475022,62.8378205311526,26.17861976848,17.1444084037494,25.6010670705022,10.0652763305634,-2.91127308704838,-5.85842051038814,-5.11132403453367,-3.30798935143626,-4.0257941649434,-4.02515952080492,-4.22689718226251,2.38396006954982,8.43377906612556,11.6426205808967,14.5831741103032,7.80942834966821,6.81950109916476,-1.45372913992509,-0.858665172217397,-3.44413719310952,-3.60500928701923,-4.36067048047747,-4.51683575700066,-3.46045631437668,-3.14495617983845,-3.99411257732249,-3.94680503105158,-4.02496671091641,-3.18739305875779,-3.75184613271288,-2.79353447920419,-0.559669004397295,-1.37379866299259,2.48155649028233,5.20141081647198,8.02158402227277,22.5514425496099,18.5847717058965,15.4303347290006,24.094388201965,24.9958966902651,36.4481305535321,48.6929218261673,52.1576454110283,53.1688147830696,42.4199462361912,29.882426256361,17.7768899477684,11.3006168646483,10.7289873121679,19.7181690547491,17.6411203233518,14.4408273909057,10.1580955459218,5.69284078717158,5.54189246226373,19.0934329302812,13.8482713911273,16.7402247387584,26.7123728900889,35.438663161908,20.176814788206,25.9602666852959,15.2630971303477,2.88908659878526,7.11920223043205,2.04804062757918,3.02258010278498,23.5673718617373,22.9911112930732,8.85055523466642,7.89249595172399,11.2434398866598,8.3530967636931,20.5725922600179,11.7275785298105,20.4559853729159,29.2124862123497,16.1328285614669,9.99157178825555,14.4075698947266,2.21749720766814,0.713268493513198,-1.55435769495744,-2.57632490374753,-0.361314269249347,-2.595727007504,-0.87246967492441,2.22275218094803,8.80864422571481,12.7289073546492,4.24987740355478,10.2800839549518,8.13364272936796,4.83308750531947,2.39414543800111,0.862961552841577,-1.78413235040646,-3.26449540109375,-3.47700756799839,-3.4776852568991,-3.21127308386658,-0.258396184060018,1.80281168456137,-0.246237936498284,-1.95708404235319,13.5712668955861,16.8698530050431,6.58649602992173,15.5705718431018,1.85574540353076,-1.3947660040479,0.851948975797122,-1.50615017690334,-1.77010379578839,9.47541801767164,15.670496232876,16.7654759981248,26.7494619768124,36.8427901509655,51.8882548762536,61.8788885331019,58.517625761134,60.0741707690957,73.3136422896148,70.1173253502387,73.5459013270587,82.2316028354783,73.8938380910306,60.5008919211217,58.2674993964596,40.1010591064313,33.244838627708,33.1523899783873,26.6836026471819,36.2074814434623,49.6789210401215,12.3915854453389,5.14062056104629,20.2043770178687,32.0014307320514,28.7776794730787,-2.50311758489514,-0.547822410100367,-1.09798797917848,5.81274227657598,-3.54962982666374,-0.550910288664797,13.6586597393444,28.3802064929089,51.5617059820398,61.5729457796415,32.6631679486033,28.5240289317366,27.5821135812564,75.3652930580641,43.1742545152383,42.0998057377264,32.3818942602319,30.2757693752843,4.42699679671032,3.50856145792315,-3.44544737684994,-3.39155432596102,-2.47105033720484,2.24548481933982,7.45425080891853,2.70742519619168,-0.404220841715408,3.43052587082727,0.575662324631409,-3.28986637409954,1.55731871938632,1.65023173082415,8.81090520748998,6.53582535442408,3.89815726898803,5.44861633242081,8.81012073819059,3.07539175600168,5.8448018373408,7.13960950908943,13.0947245123203,8.19260973080443,25.8771297169597,13.2720318614702,15.8161553661051,19.8715764267004,32.8839390510591,22.9677470113314,24.0952071316678,18.7502664060861,21.0740980390634,4.44846971097608,3.07198622648983,10.5568951915259,6.00828698258109,13.7376417446226,7.96044004668529,16.6026352794689,25.193533317827,11.610665498985,15.1623625092919,0.754926104379119,-0.734519616543305,-4.97104477838039,-2.00833631952538,33.5146767889281,28.3367763760089,47.8995466091503,110.664008566469,171.46723622352,180.546028874789,222.218860433911,240.544553077011,187.341149054891,202.967369975978,182.873595579064,131.347696228306,111.316366803602,39.7936648466457,80.2592625054475,23.7360896344622,-4.49022034464369,9.22525406106968,-2.22272572560677,18.33588513142,57.3067005954831,106.483515889691,109.272457136458,119.606882843566,80.2822238138805,30.8963878285359,42.3322398495932,43.3494381802196,24.672370483478,18.5372548497753,28.5322200811687,30.9512494263265,33.5431114654738,18.6517352589014,33.6739374914274,10.2795470177586,15.708021345203,39.2923247860281,44.6624820311605,34.2599916150123,6.320783491934,14.3873164807125,26.0047580696084,22.8538644695291,69.4727749049299,89.551440140671,66.3074869684982,23.8618318370918,6.48787513145687,-6.17057585830365,-5.88968091240754,-7.84039476519136,-7.9218064924813,-8.49411173996672,-8.35600454697665,-2.37361018309038,-4.15960035557674,-8.4932971871231,-7.56360145319829,-9.7585709883034,-4.05706025992478,-2.1524533993356,1.18069725329252,-4.77534820596602,-8.95502858695156,-4.29808656006356,-0.00365233221192796,13.6888299763572,13.8771559641148,12.6871012408417,14.5920445436037,25.7883659803837,19.5826012420255,13.1421580983823
