NaN,NaN,NaN,-26.4025763321551,-33.4252833391551,-24.0027591209498,-15.6082431673956,-27.6476388287968,-43.1592891294196,-57.7422382617495,-71.7433516104277,-82.4368438936508,-93.0795024641799,-99.0536178577454,-101.831963453254,-104.533910437723,-105.579029531392,-104.789247068102,-104.933625668775,-107.487949702934,-106.651100509924,-102.890497185876,-102.815376730142,-100.605983053785,-98.2607850382381,-96.5541935362718,-89.8907812519193,-84.5172023951389,-86.0202012033631,-89.1233795086703,-83.8376362597749,-80.7294463455948,-86.6112831908212,-91.3288543311431,-91.2423438489254,-88.8240497908463,-80.5179982201086,-73.7873599492215,-69.7195832632762,-56.9692579171036,-43.9340111728006,-40.9956174532428,-44.4071151814874,-39.8580347378404,-43.5404968945342,-43.173316589045,-42.4481253941601,-50.9348266957225,-57.649924401212,-63.3440683611798,-67.7038052411976,-65.8879667485287,-69.0359610452447,-73.764613639473,-73.0467274538255,-73.4138116465987,-73.8424830278477,-74.5413165972101,-76.2836982339747,-77.0691093416397,-74.100842955915,-73.8558494693083,-73.1037017975111,-71.8214338589397,-71.5823793939706,-71.4219151401129,-66.8145695405959,-64.8559144487873,-70.1785016664135,-70.4821572285205,-68.4207161147666,-71.1641043279168,-73.3696227936275,-73.9559630568528,-74.3067853854923,-73.2828038142974,-67.0155295256751,-54.4757057095178,-30.0595223469372,-6.68189815295515,5.92686002973967,-0.86445176039534,-13.2945541181064,-22.3516607147829,-9.52656056857386,-1.18635486067489,-22.0721316841982,-30.4041602708263,-24.5000676677692,-25.9314713747246,-16.725690174916,-29.7173655337788,-13.9046738699184,-10.1596450791236,1.20894342358208,-1.86013423303133,-12.1234782907734,-11.6191213206235,-8.29284187416286,-8.10708957715599,-8.84432226884739,-3.26592288961794,-6.130208059736,-15.1362654365781,-18.6361836323247,-15.8560285316332,-11.4901855967691,-8.86509761111856,-10.4222121586672,-9.58493479924267,-10.9252386455254,-13.9237546170313,-14.4069631285725,-14.3918100529728,-13.6419357018856,-13.719955697191,-12.8220637105051,-9.45700822093142,-5.86666299584406,2.68810238356776,-5.28073043200279,-7.36330578904336,-1.45508502466902,-2.82683683497129,-0.4389296848769,3.04657418627995,-9.71396104605223,-11.9675315227633,-9.63428518655058,-14.8080506200983,-8.66966870803646,-5.45467678680376,-7.16919930415539,-5.63443499750182,-3.60181909049618,-6.37037792756456,-11.2791233223331,-13.7372313214788,-13.2302813247122,-13.7614134839563,-14.9156933946359,-14.4055020493595,-9.69588590239113,-0.274521293385225,-2.35000060400453,1.7624275745866,-6.58734292894583,-10.5413006339761,0.940559150108031,-2.01870380618099,-9.55203532180567,5.39470371590097,-23.9364361810834,-27.9084554902544,-21.7946539737922,-19.9940204255184,-12.7799252237477,-1.46988008558342,-3.01395976629265,-12.2408577656441,-17.1423719324835,-21.249222212693,-20.0439722266189,-19.7416816571826,-26.6949705771447,-19.4762481762242,0.251124892709779,-17.5047716788258,-15.4224820180085,0.303412353211028,-11.4121530107605,-7.32398443997092,-7.83013796259173,-12.1222836079117,-14.6922607236889,-15.0521449686522,-14.7574867062162,-15.0148863096694,-14.6017229728685,-14.1856593117165,-13.5327875400826,-10.044832765305,-11.0860273639418,-11.8804529164884,-10.2867397021834,-5.40490515234538,-8.9787302993128,-11.8980605785449,-10.6982701986512,-8.58693313226696,-6.11740514168152,-7.33688169776712,-8.88652902443126,-8.59815420693971,-7.58847612104919,-6.83202645506502,-3.1672631592136,0.720115575346767,4.89189698714917,-2.55591453243858,-8.02629564879163,-10.478440574733,-8.15969673776756,-27.9936401672379,-24.8023505171625,-55.7429060491595,-64.1640054183984,-42.5538443666889,-57.0632649006251,-54.9986159000123,-68.5036806330634,-71.174750722153,-70.1864198039142,-52.7621352775747,-44.7970282893321,-54.6495255710432,-32.3106663642758,-23.3457448786984,-42.8654509174692,-34.8279659642745,-41.9766521857391,-54.5169535929627,-229.866756315301,-107.513553355537,-22.1226282690702,-10.3510033985244,-6.72337826649273,-7.69111161791623,-20.0506905872992,-24.717027519533,-20.8310264090613,-0.140677964894499,9.61186903959427,-4.63218321220119,-33.1973972330739,-52.1136388873593,-22.4390521025468,-20.8667489827006,16.4894105822792,-55.2679974663114,-50.7383973245229,-80.4978181410461,-26.5956791063881,-45.163387312801,-34.2265048964241,-20.8612140970441,-22.5564174744691,-23.6593569360358,-25.1097778975679,-24.1985328453664,-22.7981633374025,-26.1835762425035,-29.7581540389003,-29.9515308860903,-24.5971969514786,-24.7805010121649,-28.9719494535675,-29.9181959534695,-29.8010809031488,-28.2302472180804,-26.4680397975512,-27.1415230798375,-27.0727745866683,-27.1822542509264,-27.5738297769513,-27.1528051159693,-26.8426336609083,-25.2991044269553,-25.3970998064624,-26.1408548266423,-24.3506895349608,-23.760892369683,-24.158512810281,-23.5209486566609,-23.6213351535592,-23.7048999945977,-23.4867696297151,-23.4297766223665,-23.1205992170798,-23.1020870606427,-22.8033666337647,-22.5440354715403,-22.6058505874828,-22.6321937686185,-20.3093583352837,-13.9661256881316,-3.78446086068703,-0.504460735888334,0.340077049918373,5.41444605625253,25.9204394004028,-46.5190086217493,-45.8320317153075,-5.82767885332845,-49.6756311531492,-126.636792964223,-133.950912748694,-164.508967814261,-201.840702235468,-203.603903150952,-235.120630768491,-228.056334469628,-204.331773945992,-197.433077201166,-69.8579853034041,-63.3298106879151,-63.5725888154376,-31.975880295434,-19.2754366814224,-19.8291282211816,0.77358862010129,-4.83772346218323,13.2923881729462,-33.2370591576046,-40.8699118824097,-35.4645086321188,-18.1863258056494,-6.2579793534719,-15.7557904242463,-30.0832225595212,-7.83916725340385,-13.403311569757,-16.5117951725464,-27.8329228277334,-35.4701105336837,-41.831312746136,-42.6188908316636,-0.0754039566651308,5.33998170618311,-57.5612732019134,-21.5539338442838,7.1774201875163,-13.8039743618998,-26.881455822568,-24.0748223236751,-25.1793462283147,-5.80741433344351,-24.6249650372382,-26.1013376433908,-22.167586240256,-19.9257452468393,-22.270249362212,-14.0009272243346,-12.7161427821937,-23.1546896181519,-26.8033675751882,-37.6717104269364,-54.493139170293,-57.0115188071506,-60.4832936611617,-49.427172191068,-27.6162250404742,-12.8503714224324,-12.0301542831865,-38.5451653823977,-44.7299714070314,-39.5065231440101,-36.5976812853522,-37.9030008204096,-36.6526167118815,-26.4773503691714,-16.770503044351,-15.5043725819242
NaN,NaN,NaN,NaN,-49.3337492517396,-54.2362416033205,-53.0969519010567,-12.3561497132242,-40.3046124630972,-13.0419930526799,-19.3388557813217,-1.2209720858674,8.15375623523218,-0.662177959267776,-1.24702006605101,-1.11747396272845,-2.35961681652108,-9.80948218530354,-12.3164711298787,-27.3816565750389,-14.7205161795423,-21.2371827971112,-23.7443816173498,-12.4331150298403,-21.5771151820456,-5.23454096902958,-8.76692135249087,-3.64612416356703,-13.5509708865438,-13.6883347884352,-5.07043297411959,-22.6601091995047,-27.0682805404657,-37.5652047593811,-26.3260625125382,-19.9214808008176,-3.43857495512053,-2.37694206568975,2.30064247224122,-1.09266847995966,5.31168004581402,-0.978829109201264,-5.79210724728724,-6.94684842844971,-10.9920413885176,3.17738261374462,-12.3038375692976,-0.578831719879144,-4.43119263993783,0.387740385215998,-7.75993981924032,-0.621043651214382,-11.8761059323407,-0.544699787441609,-9.91005906512305,-0.432704790859018,-3.81889262427508,-8.8730690093598,-11.6778981680735,-18.0827047611545,-24.1323959700098,-19.8568042466127,-24.793170310258,-24.7108725531557,-31.0085365618657,-27.6653007648529,-28.1118107818962,-29.4087503810209,-28.2775476598205,-28.9848766756197,-26.6507152869132,-20.5991396466699,-10.2015548026164,9.98644506984477,-21.8071540203488,-6.05990980911764,-10.1198215940983,-6.6549183682122,-11.8117312199574,-15.8605511350656,-18.7317908478458,-13.8505518689112,-9.5831063918389,-3.58544931345011,-1.52221689893818,5.10377547838976,-12.5140798289041,0.362075282870528,-4.41090619830344,-5.99052308565903,-0.855240650041226,-1.61654455961395,-3.85678101951731,-4.37548816413134,-5.1390240154264,-4.71689856595149,-4.7733784588726,-5.74503448574866,-6.52057438426719,-6.70824968680235,-6.78914621593251,-2.31572459063784,-3.35302374147171,-4.58394463633174,-4.70230327621002,-1.65533368764892,-4.1296712838216,-4.13074699803359,-6.82468511891535,-3.33696640704646,-4.29578140271081,-4.58070515092578,-5.13907589474828,-2.93643580504637,-0.790717435504423,2.05386508732572,-5.41145275556518,-4.35073621316838,-7.08652698999827,-1.09907027193136,-3.35467621741893,0.940868993001876,-0.953269443393153,0.506803363307399,1.12410993795493,4.53062120399067,-2.16733826448051,0.251848546863926,-4.59173873634104,-8.53572299855318,-2.38712474820118,-6.41701104008801,-3.59041750465587,-0.210207456845724,-1.73660526183501,1.10896324567283,-1.52916899717422,1.64908809700364,-1.35133769299094,4.79609034065003,-0.717045145455387,4.74900598344583,-5.39340852906647,-13.9689731496609,-13.8707997878446,-5.49418731517174,-5.73735450531936,1.69969636327181,0.793992831120697,3.29822042664141,-15.7872485735262,-0.0285471284707839,-22.2787267849241,1.76717623691169,-21.9721547119118,-4.45095838140654,-16.2884208757659,-2.54402872935302,-13.8926708415146,-12.2839515465404,-12.579046344815,-34.9866080288238,-10.7833134416237,-20.5506678771425,-32.7505561266426,-14.5210389590833,-19.8026940240477,-23.8381722550715,-16.3027959400105,-8.48495794955484,-7.86746680727672,1.98255936659366,-8.04352208248168,-3.26967784936967,-4.20942705723489,-1.73129016195822,0.0246719434848637,1.12050967080284,1.39467622464106,1.15255728817607,-2.50694343088404,-1.22307793617034,5.60400662113518,-15.5066214768417,1.89859909353413,-12.3728327771772,-0.188374351092105,-3.00453943871203,-0.864155298319019,-1.73651598709656,-2.53100033898423,-2.09411792109112,-3.65171535914324,-0.955680815437022,-0.669735865599844,-2.26797041922665,0.769276973014371,-0.0432362699476299,6.75538268593206,-0.726918088254589,1.3432163272656,-2.5438311187571,0.228944679967121,-11.2689544829864,-5.62777858775011,-29.6783659144533,-31.6483959164765,-26.0926518446521,-35.1821528933866,-27.0906571043093,-46.3790314488198,-42.7529876896703,-41.5302943447057,-34.9113612404365,-25.693387799488,-27.0285368269914,-15.561464319656,-9.4356523146475,-20.291131743495,-18.3825126906923,-11.3664268175499,-20.5476897193222,-140.177769966079,-84.3987534454047,-83.3211587140365,-11.7555898965507,-9.51532005827568,-5.26643821907466,7.77662669485849,0.462269213378313,20.5259870948941,0.816774837879521,30.9054927210066,-36.1261168903313,-234.524661803711,-142.637598089641,-114.2869284888,-144.997961713848,-9.58197857119799,-72.6134344125809,-28.010248766238,-46.7621462924025,-120.373025507492,-102.325689979986,-80.0980616314857,-109.692285521927,-70.2712463148515,-66.5902518315452,-27.464039153722,-12.3077393824722,-3.3735948930281,-11.4959732540888,-14.2599510663992,-19.396448303421,-15.1402146268726,-13.964693935411,-11.2439915529016,-11.7406219803231,-11.7000165479605,-15.6543361943357,-14.0335744506785,-13.9294662069893,-9.06685936707805,-9.72260483160119,-5.99496798391984,-11.3192555998397,-13.6828316914993,-15.9843912143973,-16.3417002511425,-14.6282402762861,-9.51695571496849,-6.06170578688984,-9.70809237023888,-12.1058534563158,-12.3678195083003,-8.35832971015692,-8.08222925701759,-7.10970501265943,-4.67531353549939,4.03132038363473,-7.49614024794209,1.2544800037643,-13.4166397614952,-9.45283017295604,-14.1401245271119,-7.46615793819085,1.52294573575749,-4.85804078406187,5.33704060414388,7.31773557854959,19.3515245406434,-19.492121020888,-29.2145953806245,-30.6910158743997,7.24930794720973,-67.6501360435909,-42.0877634540036,-80.047369394081,-184.70602738595,-126.94880340244,-151.520628654474,-114.877624948592,-110.604056204809,-145.449925475175,-58.6786022163697,-90.1758387676441,-48.1416522980718,-45.9833059549428,-21.8926114719038,-9.68267761384859,-5.85629986166029,0.0367709237706748,3.29984112102061,0.0805547737748729,1.71102757867828,3.037327942146,-31.7237108192847,-22.7692260165822,-24.13063106976,-15.1646485911183,-7.36773049356253,-13.5397070376193,-4.05700211228678,-9.46363221906812,-3.07263238245871,-19.3479016473755,-20.2727373301351,-27.0922784282748,-21.9624502341868,-21.4195465456513,-22.9683609669065,-18.2783010645208,-8.46973790989484,3.21242418858872,8.95599669071686,2.34553372642012,-13.8720014616044,-10.6600773214294,-11.3347630680886,-24.1926370773073,-20.1793314566282,-10.5159666880597,-10.1127443847437,-14.206401415172,-18.5983911646689,-23.0782163387295,-28.9082848274907,-34.0296902565292,-29.7705165141996,-29.8426735042038,-12.7078754672755,-3.40547351294054,-1.8018015206765,3.2073251489296,-7.2055295662603,-20.4812584994863,-27.9133604810551,-31.6792012687368,-21.925127254606,-15.7242044611765,0.350197337299901,-8.32458428250621,-1.3718612289221
NaN,NaN,NaN,-51.9077149408309,-52.337024044128,-51.511560175284,-44.4646177536942,-19.3510601346085,-2.37618146410098,6.6837698566404,2.10987308968443,-3.37080471342515,1.96361374807881,-1.93765896395226,-8.15080765135531,-4.0279029215624,-4.31187044224601,-12.1084194425905,-17.4706179777495,-27.7032240781073,-15.2915864220789,-18.3600561843648,-22.3294571097733,-17.3007121173955,-13.8969844907865,-0.743322003055999,-2.008149603579,-6.0112545237596,-2.46618722162799,0.666034233423783,4.28017022803849,-23.870592042385,-32.0253976993949,-29.7260758509343,-29.8607962233246,-27.7749792721302,-18.6000005508576,-12.4400859439169,-8.87324042665965,-8.57439554109942,1.81273756391382,3.05544622840458,-6.42986910293181,-15.3684433090978,-11.1123801292189,-0.898054750391103,-8.96194781577008,-14.4966806847296,-12.242458274017,-10.8444465902414,-17.5315600991643,-15.0822393709053,-16.9447545591804,-15.7247112129255,-10.9564556274829,-11.8736200821355,-15.2461021100353,-18.5733454559414,-15.8067357200278,-15.161532742027,-21.771976186863,-22.4136334434012,-19.9742305675135,-20.0812177204828,-19.9254244770106,-14.2328170328686,-15.276541624166,-22.9012363660805,-19.0749207305033,-16.277445420298,-16.1930336039002,-6.47991702141465,5.25484160266495,13.9093558358811,-19.0048407744651,-23.3676015401798,-3.0246438559998,-7.32606617034934,-6.74173589965954,-12.9236319246923,-16.1042443447263,-11.6967396147307,-10.6570890119331,-5.4796361808875,-4.54556085149139,2.43893632621795,-6.41328316870911,-5.35147779462071,1.14158009718848,-6.67914454968727,-3.31521597470272,4.13952378173068,-7.17594619982736,-7.33322744919725,0.226293732402579,0.330256939393401,-0.687925653907915,-0.79581680051769,-1.56304488644268,-2.65091020852751,-3.16718519765906,-1.87839301072731,-3.12192545909,-6.29599706442975,-1.51351618417584,1.83726035336555,-1.78444318558165,-4.64478825290271,-5.87470971907296,-3.55202592520782,-2.12399521595542,-4.65849715827107,-3.43911649675664,-0.302021365055279,0.335896966608198,1.53208926897018,-5.0785135226486,-6.92936231786453,-5.39431879670799,1.43994061035144,-0.528446747473733,0.481100387707066,-0.294790727619186,2.18250357862309,1.91245604396715,3.73360393874717,-1.10519820286446,-2.55517231825007,-2.50356576325626,-6.60525643874435,-3.14597704274344,-3.69074056678637,-6.01547500746192,1.94013266955895,0.144769297983878,0.508165374538757,-1.46699383921998,-0.792318039453207,-3.16275737015185,4.57107806785165,3.62170091779368,-2.44011003285703,-9.51300918754456,-13.6576684947955,-11.4713535023996,-0.753564156016051,-2.06921329205239,-2.51820817493853,-1.87396460872188,-1.13541942506956,-22.9925569361168,-4.76212755538888,-6.1638467762837,-0.412548067172473,-3.56929636052718,-4.24388164762377,-3.55305689841483,-0.244895098810417,-7.19349749327235,-0.716479799813683,-1.66947566571611,-29.2684584588572,-11.0407157508337,-1.06337910563821,-36.4720488264155,-17.0199756903242,-5.5428400912596,-17.1079554091897,-11.6685899715775,0.932620903598513,-7.48605039982611,-3.475681841383,-2.87389428540096,-4.96613376674388,-3.29757391279444,-1.61314013003601,-1.33534101719832,0.320466342557937,-0.149566381897777,1.0324958055947,-2.90246355713229,-3.12441024958623,4.87259246043314,-7.28060705527625,-3.19791606963975,-0.0472694700474907,1.68184677666675,-0.605532932222808,-0.91435463874851,-0.202139128536284,-0.780502124317776,-0.297076203069926,-2.61078585786766,-0.321584695299252,0.714060540067595,-2.09713771669236,0.350164303112089,1.48127664215693,5.65403825479392,1.92152551717128,-0.408931236380152,-0.0144954922663345,4.36536949765443,-2.81376764993084,-10.1503809482883,-24.7202536105703,-27.9922682642124,-14.8815257802389,-19.5786294336975,-19.9857095876537,-26.1741891910477,-33.6040035247375,-29.4216369437086,-23.3122819336185,-18.9146854946006,-17.4655509990825,3.29515260432624,-1.620549057855,-17.6283927545792,-18.5967323369894,-5.26658404862934,-10.1868800587717,-122.789242973314,-79.7981728284867,-30.2400029684809,-21.5704989132565,-13.1350152305866,-14.0622275139312,4.3873060370951,7.61014144160109,4.48812076699275,23.1395363211986,36.9784053918147,2.72722580287524,-235.556942296063,-134.053255357671,-116.469454209707,-27.8483793381714,31.3703522538906,-36.6928362041443,-61.3173172970262,-139.416790917306,-69.7581893187437,-143.799129625264,-114.596294128921,-100.828568877341,-73.7684878227978,-88.6665702734664,-56.5630997222897,-0.517757890562457,-22.1838580543098,-24.5006418734934,-15.7108827714447,-15.0748342306734,-12.45604769545,-13.0253703610666,-12.5528977589116,-8.25683469454546,-5.64143353367449,-11.8147111309119,-15.6718128173972,-17.6021246177544,-16.5527683149714,-15.0580689471203,-15.4295477874601,-14.26309341639,-13.6176189261795,-5.3664021724782,-2.98103916238086,-14.6184843970542,-10.1150840825041,-9.65675253826296,-13.5933535297406,-9.25901708896619,-8.41193669851523,-4.89972656976928,-6.12693865857355,-3.05145700027187,-0.74539410715962,5.77546351893179,-0.560315534689039,-3.7243562877453,-13.6137003126284,-7.03226844681895,-5.3161590509283,-11.282876159866,-8.4269418273013,-8.2708931654322,1.03199252804655,6.89498083837677,18.8935733054773,-2.88306084527116,-24.3895448839209,-11.2070577232955,-9.91251889929242,-8.73499754834432,-40.2418252051719,-68.8275100080434,-97.5593753921075,-79.8903332853211,-94.5792587656379,-80.0812457197667,-56.2363353108229,-101.150562956991,-40.2590718150939,-37.8931304115158,-47.7051973235921,-22.2986478343855,-3.15676783808057,-5.24841601913959,-7.81192939149506,-2.69215988570119,2.93080489373461,-1.81814531896185,-11.9329061938222,-17.7270874741684,-19.5728966426492,-9.06785130598235,15.7422803922407,-8.75131464142476,-24.1308026435845,-31.9969507641944,-10.6408765200601,3.94679479582032,-1.57405644643644,-20.4169906015908,-26.4126480625696,-19.6598929581411,-21.9334223112204,-25.2436911068713,-20.735916131648,-7.21231119244833,-11.7502927154225,-8.60743564731268,4.14900436374547,12.4877074290209,-6.1007541307678,-2.88766934909944,-26.4693440634277,-18.6540343844257,-4.26113541535145,-2.22316904193556,-4.37112181403977,-27.0903030845542,-17.376011163373,0.566291903473153,-6.96002965883029,-27.0394695578892,-33.429616567671,-32.8235263596002,-26.9146045697532,-17.6738769511263,-14.2187184212718,-10.9958228521534,-22.4397287290139,-25.3738565956856,-24.0522358071763,-13.6778370127456,-20.7233135164319,-27.1104684560728,-16.0845041362754,-10.6509581277615,-5.54664265348452
NaN,NaN,71.298087838671,52.2487954510868,72.8399915043553,73.5063171233867,36.8066246770857,36.5405540944551,27.5481525824113,31.3986256275628,23.2500246652098,7.51448232485055,11.8441807799371,17.3177523150828,25.5319895742344,16.7397308216174,24.680745774562,61.4534563428299,54.7449300794397,39.8382889973115,27.5303079840478,-19.1561617692151,15.7023831988157,9.82513769986213,11.309441668353,36.2536907515318,5.69900848226632,-4.91925179717888,8.94306164943465,4.71137197897343,-3.88511351364424,-2.33197044701577,8.92244700434951,15.8862395044817,19.3502369643109,21.4748491281169,33.1313777120381,22.9833210602072,41.9359326976806,39.4126372183955,22.6062382196281,25.6308068016746,5.10802523016783,-41.7818135118844,-26.3172423424343,-18.2752508173871,-24.2102716696694,-27.860502793843,-31.4169299691786,-34.0702970751307,-36.1580916293442,-32.5137221808277,-38.7204921870191,-38.2907487515539,-37.8556549405427,-32.7078815392216,-31.0008920933159,-25.3085507555347,-7.2917882626215,-10.4192969546715,-20.8472429713969,-25.2388239741851,-19.9529672878962,-20.4759168716226,-16.6728422610317,-18.493865609239,-2.48092532204597,-5.86688103211638,-17.16324720413,-6.96798170170175,-2.20712940293463,-17.2037428003842,-3.32227343535292,-21.9367836846487,-13.6878850848909,-18.7642466117369,-4.66687651710672,20.3421521408281,11.1475002179376,35.313811321794,72.0807701376619,60.9996125147561,-16.2124951355619,-8.72253169313698,3.24560656279098,14.9552545309466,-3.18285866442754,-8.42364504389964,-7.69522918431143,-6.44292987896338,-4.17572640001729,-5.23635346423165,-5.16275333595868,-5.42212362132531,2.28973300866621,6.60006969913861,7.09732274059462,8.21469573572887,0.673435674269569,3.08333158506415,-5.08207897998511,-1.59997621747189,-4.87186225803345,-4.68332837527699,-5.6362020433094,-5.76749912745306,-4.40490769653507,-4.1004314675987,-5.21445755688307,-5.06524418701089,-5.16971972100374,-4.10031805241348,-4.89896459596682,-3.63327418111952,-1.0572491475066,-2.37910748521189,2.03330456126155,3.68721257528638,5.26397950360983,16.1193471945425,6.44270665360643,5.64391407585861,14.4611019791824,11.2582243025062,20.3668546332213,25.2472744483964,22.3772321257365,21.5430926581403,11.7091550720893,6.17024653201954,1.83188750148135,2.29726480327695,5.01935501254545,12.8506314824216,7.03443465888264,5.23467904278388,2.9619074957252,0.897559041165787,2.80857540481381,14.2483766680931,3.95838810546059,9.05614504072625,16.0317837008505,18.7764803594826,1.03001896003567,13.9077223284713,1.61747462741467,-4.67259087042414,5.29335149190856,-1.30888388865596,1.7274840521394,18.4812706201846,9.79267958868117,-2.91305840016054,3.59905911859476,6.98161679699102,2.88722912451726,14.4408991297453,1.20992820937583,13.0460386886899,16.462417743626,0.656716612690298,1.934228899293,8.78280638420155,-4.91613731124002,-0.744957721245626,-2.89852391982816,-3.65097397476946,-0.856441946866759,-3.9087607806982,-1.44445085162174,1.67354471259397,6.96994441430073,7.86509874569576,-1.86943693866429,7.55795561619274,3.15021489479169,1.04082070642029,0.065652956238698,-0.639935242150242,-3.2152353371312,-4.47467114283931,-4.54040618340987,-4.51827609834343,-4.18195974022953,-0.665120535092699,1.107741009685,-1.68447388218411,-3.14933885276987,11.8932520523858,9.29099669792878,-1.75644753416433,11.0814950880452,-5.95543569692086,-3.03883775050367,0.319625477774558,-2.87806970441025,-2.67280367448728,8.50066744543709,10.0491247555855,8.23494906884822,16.0511441787375,19.911876852435,27.6786527836718,28.9929504741201,21.2900288388106,24.2895994180725,34.6392891694443,25.5281260156332,30.0315897624103,35.6855202959066,24.2837253294602,16.8728295863772,21.7649722485151,6.92741093431014,10.3898010204212,13.7688215656789,8.18178423336254,19.4209125064121,26.1622933370927,-14.8548240079055,-0.789992417281458,15.2487147873007,18.8374744119158,10.6105822971737,-18.5628693522707,-1.08006604920747,-2.05496678806968,5.18014251512987,-7.18253101897566,-0.966739971518359,11.6722178429266,18.6168102786592,31.0417072861239,28.8922419934113,-1.77324984060808,10.0540630752514,11.3115640181148,49.8519048371551,0.391409880532656,16.5270746759116,8.58471050024001,11.720375929031,-11.7173885365963,1.35956342088363,-6.12565588689423,-4.41260071099194,-3.26999383045342,1.96333083593746,5.79278060651247,-0.776927903563383,-2.16347328914551,2.78955176158411,-1.32259180942853,-5.00509762012487,1.34076413491753,0.470312631455744,7.13936283467201,2.35670413660139,0.854794616481146,3.42615241087472,5.86075027809695,-1.05296308885683,4.08355464141349,4.22054477040832,8.84525869734294,1.81091759524678,18.654451197696,-0.219607781346353,8.53229499645462,10.805052605807,19.6890670623371,4.989081197568,11.0322951589444,5.79877560456987,10.4666290931398,-6.31803164130485,0.91413616804125,8.18025667771711,1.0051997877023,9.80018448747759,1.2597393241149,11.4072640156668,14.8560339665868,-1.43926616553315,8.71991218939997,-6.93612920387342,-1.94214876097362,-6.88275128266077,-2.58481802636672,27.2575620772756,9.45536686508213,28.1496825803697,69.5144212217798,91.6732802442578,70.9672372786639,101.419256006598,96.8492179669059,41.6619715932202,82.1448476205498,57.2283028931613,22.3085595004512,31.6849912759529,-23.4752553306116,49.0136370287985,-21.3440935003781,-17.9430652106923,8.68981817501742,-7.1665547559254,15.7064771852348,39.2957387510078,62.5453105188275,42.4783899720321,49.8443310699025,10.2491768853093,-14.1876798372109,22.5446419004332,18.0101435894452,0.871648761858875,5.30822641126251,16.74181106202,14.1853199944936,15.2169682692861,0.64317715298295,20.8263542557263,-7.60911000465482,9.74824803206733,26.3804714244783,20.587376717166,8.91407888730506,-12.0577207605225,10.2172724369165,16.4369443943101,8.45988860803635,47.0177568357956,43.6694964150939,13.7901919923518,-13.0196287674228,-5.79978731033938,-10.8598907067787,-7.44869004442903,-10.084025572755,-10.1007697732884,-10.8732042285858,-10.6706466811752,-2.98196882431188,-5.52971133747864,-11.140943450471,-9.60548898325934,-12.6212639716848,-5.08345934158659,-2.81952525978893,0.797069983455042,-7.09089245843083,-11.7155725419392,-5.3648103881681,-0.282856362847916,11.5709738580567,6.66798896683052,5.53079437389691,7.75201513997548,16.1799924233201,5.66796176042657
